# TimeStamp(s) Sum Stdev
10890 2.3333e+06 0
10900 2.37748e+06 0
10910 2.23504e+06 0
10920 2.2919e+06 0
10930 2.32972e+06 0
10940 2.59283e+06 0
10950 2.36663e+06 0
10960 2.41306e+06 0
10970 2.54337e+06 0
10980 2.76182e+06 0
10990 2.73053e+06 0
11000 2.76903e+06 0
11010 2.66211e+06 0
11020 2.9611e+06 0
11030 2.17134e+06 0
11040 2.25766e+06 0
11050 2.02793e+06 0
11060 2.55537e+06 0
11070 2.7135e+06 0
11080 2.72746e+06 0
11090 2.32493e+06 0
11100 2.23631e+06 0
11110 2.53398e+06 0
11120 2.6052e+06 0
11130 2.3816e+06 0
11140 2.30505e+06 0
11150 2.50829e+06 0
11160 2.89165e+06 0
11170 2.39939e+06 0
11180 2.05903e+06 0
11190 2.18136e+06 0
11200 2.50319e+06 0
11210 2.3522e+06 0
11220 2.53822e+06 0
11230 2.29868e+06 0
11240 1.98813e+06 0
11250 2.39649e+06 0
11260 2.15855e+06 0
11270 2.21304e+06 0
11280 2.33446e+06 0
11290 2.83775e+06 0
11300 2.72157e+06 0
11310 2.83188e+06 0
11320 2.33999e+06 0
11330 2.72905e+06 0
11340 2.5207e+06 0
11350 2.0683e+06 0
11364 850080 0
11370 3.81201e+06 0
11380 844928 0
11390 3.80218e+06 0
11400 2.78149e+06 0
11415 2.48179e+06 0
11421 1030 0
11430 4.77814e+06 0
11440 2.48466e+06 0
11450 2.25348e+06 0
11460 2.24868e+06 0
11470 2.65829e+06 0
11480 2.36732e+06 0
11490 2.2683e+06 0
11500 2.48979e+06 0
11510 2.93298e+06 0
11520 2.34348e+06 0
11530 2.21831e+06 0
11540 2.48586e+06 0
11550 2.39809e+06 0
11560 2.29928e+06 0
11570 2.1967e+06 0
11580 2.4764e+06 0
11590 2.17017e+06 0
11604 832563 0
11610 3.96394e+06 0
11620 2.79665e+06 0
11630 2.36354e+06 0
11640 2.31995e+06 0
11650 2.35627e+06 0
11660 2.40882e+06 0
11671 1.22822e+06 0
11680 3.27497e+06 0
11692 468832 0
11700 3.62733e+06 0
11710 4.05291e+06 0
11720 3.08502e+06 0
11730 2.85202e+06 0
11740 2.90632e+06 0
11750 2.77255e+06 0
11760 2.29523e+06 0
11770 2.45064e+06 0
11780 2.68671e+06 0
11790 2.31736e+06 0
11800 2.47706e+06 0
11810 2.70042e+06 0
11820 2.68338e+06 0
11830 2.41669e+06 0
11840 2.44949e+06 0
11850 2.56829e+06 0
11860 2.72847e+06 0
11870 2.77588e+06 0
11880 2.48275e+06 0
11890 2.09953e+06 0
11900 2.19879e+06 0
11910 2.44866e+06 0
11920 2.55832e+06 0
11930 2.57084e+06 0
11940 2.58628e+06 0
11950 2.59126e+06 0
11960 2.37149e+06 0
11970 2.35534e+06 0
11980 2.50313e+06 0
11990 2.40118e+06 0
12000 2.50882e+06 0
12010 2.43033e+06 0
12020 2.5238e+06 0
12030 2.49046e+06 0
12041 210201 0
12054 3.56776e+06 0
12060 3.87033e+06 0
12070 2.40495e+06 0
12080 2.2236e+06 0
12090 1.92994e+06 0
12100 2.47193e+06 0
12110 2.98765e+06 0
12120 2.6623e+06 0
12130 2.45675e+06 0
12140 2.78758e+06 0
12150 2.78036e+06 0
12160 2.347e+06 0
12171 221536 0
12180 4.86431e+06 0
12190 2.89527e+06 0
12200 2.87868e+06 0
12210 2.73132e+06 0
12220 2.5492e+06 0
12230 2.6618e+06 0
12240 2.76721e+06 0
12250 2.43621e+06 0
12260 2.62114e+06 0
12270 2.40245e+06 0
12280 2.36476e+06 0
12290 2.43354e+06 0
12300 2.64744e+06 0
12310 2.71921e+06 0
12320 2.78205e+06 0
12330 2.81068e+06 0
12340 2.20759e+06 0
12350 2.23137e+06 0
12360 2.14694e+06 0
12370 2.45476e+06 0
12380 2.76145e+06 0
12390 2.66065e+06 0
12400 2.28748e+06 0
12410 2.19222e+06 0
12420 2.77834e+06 0
12430 2.43415e+06 0
12440 2.73606e+06 0
12450 2.60482e+06 0
12460 2.29817e+06 0
12470 2.4662e+06 0
12480 2.45477e+06 0
12490 2.26001e+06 0
12500 2.26413e+06 0
12510 2.35281e+06 0
12520 2.32246e+06 0
12534 1.9695e+06 0
12540 2.98327e+06 0
12550 2.33901e+06 0
12560 2.17097e+06 0
12570 2.42797e+06 0
12580 2.16692e+06 0
12590 2.44858e+06 0
12600 2.3761e+06 0
12610 2.45892e+06 0
12620 2.45524e+06 0
12630 2.32413e+06 0
12640 2.32597e+06 0
12650 2.3545e+06 0
12660 2.53871e+06 0
12670 2.3581e+06 0
12680 2.47414e+06 0
12690 2.30239e+06 0
12700 2.63873e+06 0
12710 2.42213e+06 0
12720 2.26584e+06 0
12730 2.60727e+06 0
12740 2.72472e+06 0
12750 2.56863e+06 0
12760 2.36785e+06 0
12770 2.37378e+06 0
12780 2.3079e+06 0
12790 2.48621e+06 0
12800 2.36809e+06 0
12810 2.24433e+06 0
12820 2.36715e+06 0
12830 2.22796e+06 0
12840 2.33414e+06 0
12850 2.44210e+06 0
12860 2.36268e+06 0
12870 1.97974e+06 0
12880 1.85658e+06 0
12890 2.55926e+06 0
12903 1.14744e+06 0
12910 4.57119e+06 0
12920 2.93885e+06 0
12930 2.80086e+06 0
12940 2.75873e+06 0
12950 2.47937e+06 0
12960 2.65878e+06 0
12970 2.6881e+06 0
12980 2.63369e+06 0
12990 2.89804e+06 0
13000 2.27039e+06 0
13010 2.42922e+06 0
13020 2.50678e+06 0
13030 2.91729e+06 0
13040 2.65022e+06 0
13050 2.24674e+06 0
13060 2.3493e+06 0
13070 2.497e+06 0
13080 2.61604e+06 0
13095 2.18728e+06 0
13100 2.45675e+06 0
13110 2.30738e+06 0
13120 2.00833e+06 0
13135 722054 0
13140 3.35476e+06 0
13150 2.43816e+06 0
13160 2.55416e+06 0
13170 2.33366e+06 0
13180 2.29147e+06 0
13190 2.21516e+06 0
13200 2.66619e+06 0
13210 2.5681e+06 0
13220 2.78326e+06 0
13230 2.34143e+06 0
13240 2.50881e+06 0
13250 2.79048e+06 0
13260 2.26639e+06 0
13270 2.40839e+06 0
13280 2.56089e+06 0
13290 2.48736e+06 0
13300 2.28786e+06 0
13310 2.45958e+06 0
13323 528595 0
13336 4.10261e+06 0
13340 2.33267e+06 0
13350 1.98764e+06 0
13360 2.39153e+06 0
13370 2.8477e+06 0
13380 2.56625e+06 0
13390 2.41633e+06 0
13400 2.33523e+06 0
13410 2.50176e+06 0
13420 2.60319e+06 0
13430 2.88444e+06 0
13440 2.75916e+06 0
13450 2.53684e+06 0
13460 2.61196e+06 0
13470 2.50156e+06 0
13480 2.22189e+06 0
13490 2.55084e+06 0
13500 2.46506e+06 0
13510 2.82333e+06 0
13520 2.60829e+06 0
13530 2.60246e+06 0
13540 2.6899e+06 0
13550 2.81025e+06 0
13560 2.92662e+06 0
13570 2.8391e+06 0
13580 2.60868e+06 0
13590 2.81025e+06 0
13600 2.82109e+06 0
13610 3.24453e+06 0
13620 2.82934e+06 0
13630 2.52792e+06 0
13640 2.54329e+06 0
13650 3.48613e+06 0
13660 2.69999e+06 0
13670 2.57009e+06 0
13680 2.55492e+06 0
13690 2.38655e+06 0
13700 2.41336e+06 0
13710 2.6072e+06 0
13720 2.25941e+06 0
13730 2.12394e+06 0
13740 2.04666e+06 0
13750 1.94957e+06 0
13760 2.31668e+06 0
13770 2.70618e+06 0
13780 2.4879e+06 0
13795 2.35372e+06 0
13800 3.00389e+06 0
13811 635756 0
13820 3.72603e+06 0
13830 2.35019e+06 0
13840 2.20534e+06 0
13850 2.04946e+06 0
13860 2.25048e+06 0
13870 2.5606e+06 0
13880 2.65816e+06 0
13890 2.4039e+06 0
13900 2.09207e+06 0
13910 2.22828e+06 0
13920 2.26344e+06 0
13930 2.64986e+06 0
13940 2.36202e+06 0
13950 2.34863e+06 0
13960 2.00001e+06 0
13973 1.4982e+06 0
13980 2.9679e+06 0
13991 1.25297e+06 0
14000 3.42792e+06 0
14010 2.56157e+06 0
14020 2.33484e+06 0
14030 2.45876e+06 0
14040 2.6969e+06 0
14050 2.6335e+06 0
14060 2.72004e+06 0
14070 2.39828e+06 0
14080 2.71901e+06 0
14092 246265 0
14100 4.16556e+06 0
14110 2.55810e+06 0
14120 2.1862e+06 0
14130 2.44493e+06 0
14140 2.61331e+06 0
14150 2.32869e+06 0
14161 65945 0
14170 4.9402e+06 0
14180 2.98321e+06 0
14190 2.80601e+06 0
14200 2.48301e+06 0
14210 2.27382e+06 0
14220 2.17437e+06 0
14230 2.27547e+06 0
14240 2.1971e+06 0
14250 2.30712e+06 0
14260 2.25546e+06 0
14270 2.37233e+06 0
14280 2.5564e+06 0
14290 2.73405e+06 0
14300 2.94365e+06 0
14310 2.66723e+06 0
14320 2.67629e+06 0
14330 2.6199e+06 0
14340 2.71854e+06 0
14350 2.47604e+06 0
14360 2.09266e+06 0
14370 2.52998e+06 0
14380 2.31723e+06 0
14390 2.52998e+06 0
14400 3.13846e+06 0
14410 2.71648e+06 0
14420 2.331e+06 0
14430 2.38469e+06 0
14440 2.35837e+06 0
14454 1.94801e+06 0
14460 2.8518e+06 0
14470 2.86255e+06 0
14480 2.94693e+06 0
14490 2.7443e+06 0
14500 2.46076e+06 0
14510 2.57656e+06 0
14520 2.31425e+06 0
14530 2.30538e+06 0
14540 2.22548e+06 0
14550 2.44513e+06 0
14560 2.38263e+06 0
14570 2.77211e+06 0
14580 2.09867e+06 0
14590 1.9789e+06 0
14600 2.25329e+06 0
14610 2.52689e+06 0
14620 2.37585e+06 0
14630 2.18837e+06 0
14640 2.56053e+06 0
14650 2.4053e+06 0
14660 1.92714e+06 0
14670 2.17861e+06 0
14680 2.0369e+06 0
14690 2.40983e+06 0
14700 2.46216e+06 0
14715 2.08376e+06 0
14720 2.6708e+06 0
14730 2.23185e+06 0
14740 2.38738e+06 0
14750 2.06369e+06 0
14760 2.21153e+06 0
14770 2.17928e+06 0
14780 2.34724e+06 0
14790 2.40288e+06 0
14800 2.54313e+06 0
14810 2.59514e+06 0
14820 2.26365e+06 0
14830 2.26737e+06 0
14840 2.77521e+06 0
14850 2.8834e+06 0
14860 2.86177e+06 0
14870 3.04114e+06 0
14880 2.98868e+06 0
14890 3.04257e+06 0
14900 2.85868e+06 0
14910 2.69956e+06 0
14920 2.57437e+06 0
14930 2.64229e+06 0
14945 2.24024e+06 0
14951 2060 0
14960 4.83261e+06 0
14970 2.2274e+06 0
14980 2.26953e+06 0
14990 2.46961e+06 0
15002 1.86193e+06 0
15010 3.51341e+06 0
15020 2.01025e+06 0
15030 2.12625e+06 0
15040 2.54107e+06 0
15053 944633 0
15060 4.21922e+06 0
15070 2.67993e+06 0
15080 2.69859e+06 0
15090 2.63938e+06 0
15100 2.67313e+06 0
15110 2.62393e+06 0
15120 2.74085e+06 0
15133 783878 0
15140 4.3854e+06 0
15150 2.61958e+06 0
15160 2.39874e+06 0
15170 2.33924e+06 0
15180 2.45985e+06 0
15190 2.23261e+06 0
15200 2.39465e+06 0
15210 2.43778e+06 0
15220 2.41068e+06 0
15230 2.08036e+06 0
15240 2.429e+06 0
15250 2.45628e+06 0
15260 2.56349e+06 0
15270 2.71412e+06 0
15280 2.56694e+06 0
15290 2.67947e+06 0
15300 2.44062e+06 0
15310 2.62313e+06 0
15320 2.54532e+06 0
15330 2.57841e+06 0
15340 2.46761e+06 0
15350 2.20952e+06 0
15360 2.33214e+06 0
15370 2.24627e+06 0
15380 2.07248e+06 0
15390 2.68168e+06 0
15400 2.5935e+06 0
15410 2.55265e+06 0
15420 2.76924e+06 0
15430 2.89828e+06 0
15440 2.37051e+06 0
15450 2.19764e+06 0
15460 2.58223e+06 0
15470 2.14504e+06 0
15480 2.5413e+06 0
15490 2.72157e+06 0
15500 2.8251e+06 0
15510 2.5207e+06 0
15520 2.87722e+06 0
15530 2.37396e+06 0
15540 2.35935e+06 0
15550 2.56514e+06 0
15560 2.58653e+06 0
15570 2.39802e+06 0
15580 2.68394e+06 0
15590 2.71999e+06 0
15600 2.39385e+06 0
15610 2.54543e+06 0
15620 2.42585e+06 0
15630 2.55743e+06 0
15640 2.59738e+06 0
15650 2.29857e+06 0
15660 2.27256e+06 0
15670 2.06012e+06 0
15680 2.38263e+06 0
15690 2.75309e+06 0
15700 2.74932e+06 0
15710 2.79068e+06 0
15720 2.53317e+06 0
15730 2.64448e+06 0
15740 2.16770e+06 0
15750 2.40494e+06 0
15760 2.38621e+06 0
15770 2.65416e+06 0
15783 482227 0
15790 3.83943e+06 0
15800 2.20649e+06 0
15810 2.07885e+06 0
15820 1.91404e+06 0
15830 1.89981e+06 0
15840 2.3579e+06 0
15850 2.38111e+06 0
15860 2.67036e+06 0
15870 2.48312e+06 0
15880 2.66496e+06 0
15890 2.46197e+06 0
15900 2.52239e+06 0
15910 2.50321e+06 0
15920 2.5238e+06 0
15930 2.40221e+06 0
15940 2.59014e+06 0
15950 2.39451e+06 0
15960 2.42596e+06 0
15970 2.64278e+06 0
15980 2.61926e+06 0
15990 2.75721e+06 0
16000 3.26404e+06 0
16010 2.7329e+06 0
16020 2.6566e+06 0
16030 2.34530e+06 0
16040 2.45506e+06 0
16050 2.75873e+06 0
16060 2.79012e+06 0
16070 2.59509e+06 0
16080 2.57738e+06 0
16090 2.171e+06 0
16100 2.71624e+06 0
16110 2.62993e+06 0
16120 2.67296e+06 0
16130 2.56544e+06 0
16140 2.6164e+06 0
16150 2.92668e+06 0
16160 3.00475e+06 0
16170 2.80836e+06 0
16180 2.91104e+06 0
16190 2.66849e+06 0
16200 2.36522e+06 0
16210 2.64296e+06 0
16220 2.25487e+06 0
16230 2.52893e+06 0
16240 2.41233e+06 0
16250 2.58788e+06 0
16262 1.44051e+06 0
16270 3.5538e+06 0
16280 2.57446e+06 0
16290 2.59113e+06 0
16300 2.3179e+06 0
16310 2.87171e+06 0
16320 2.64641e+06 0
16330 2.60095e+06 0
16340 2.35372e+06 0
16350 2.12165e+06 0
16360 2.42164e+06 0
16370 2.77152e+06 0
16380 2.39773e+06 0
16390 2.535e+06 0
16400 2.56053e+06 0
16410 2.60284e+06 0
16420 2.52895e+06 0
16430 2.87964e+06 0
16440 2.30052e+06 0
16450 2.38984e+06 0
16460 2.70906e+06 0
16470 2.44616e+06 0
16480 2.5341e+06 0
16495 2.33965e+06 0
16500 2.34456e+06 0
16512 1.07986e+06 0
16520 3.76037e+06 0
16530 2.49514e+06 0
16540 2.12655e+06 0
16550 2.29862e+06 0
16560 2.21536e+06 0
16570 2.33984e+06 0
16580 2.66701e+06 0
16590 2.95905e+06 0
16600 2.85757e+06 0
16610 2.36438e+06 0
16620 2.57908e+06 0
16630 2.42282e+06 0
16640 2.35511e+06 0
16650 2.80013e+06 0
16660 3.07341e+06 0
16670 3.28071e+06 0
16680 2.91437e+06 0
16690 2.47021e+06 0
16700 2.61922e+06 0
16710 2.34582e+06 0
16720 2.60537e+06 0
16730 2.93329e+06 0
16740 2.82982e+06 0
16750 3.05857e+06 0
16760 2.92874e+06 0
16770 2.73733e+06 0
16780 2.44946e+06 0
16790 2.74418e+06 0
16800 2.99366e+06 0
16810 2.93055e+06 0
16820 2.16238e+06 0
16830 2.42634e+06 0
16840 2.59e+06 0
16850 2.54183e+06 0
16860 2.43156e+06 0
16870 2.21752e+06 0
16880 2.35193e+06 0
16890 2.70814e+06 0
16900 2.60046e+06 0
16910 2.33948e+06 0
16920 2.7066e+06 0
16930 2.74678e+06 0
16940 2.72006e+06 0
16950 2.38415e+06 0
16963 938208 0
16970 4.10029e+06 0
16980 2.41629e+06 0
16990 2.42488e+06 0
17000 2.61138e+06 0
17010 2.75404e+06 0
17020 2.6723e+06 0
17030 2.32493e+06 0
17040 2.32388e+06 0
17050 2.25512e+06 0
17060 2.68205e+06 0
17070 2.57931e+06 0
17080 2.24717e+06 0
17090 2.44245e+06 0
17100 2.35132e+06 0
17110 2.57911e+06 0
17120 2.32948e+06 0
17130 2.83103e+06 0
17140 2.68193e+06 0
17150 2.49846e+06 0
17160 2.39027e+06 0
17170 2.52477e+06 0
17183 1.77209e+06 0
17190 3.12815e+06 0
17200 2.271e+06 0
17210 2.18381e+06 0
17220 2.41761e+06 0
17230 2.3331e+06 0
17240 2.40676e+06 0
17250 2.17268e+06 0
17260 2.57615e+06 0
17270 2.84571e+06 0
17280 2.91837e+06 0
17290 2.64262e+06 0
17300 2.60384e+06 0
17310 2.76127e+06 0
17320 3.11937e+06 0
17330 2.79818e+06 0
17340 2.49639e+06 0
17350 2.4444e+06 0
17360 2.41961e+06 0
17370 2.88843e+06 0
17380 2.75825e+06 0
17395 1.16966e+06 0
17400 3.52158e+06 0
17410 2.06175e+06 0
17420 2.16358e+06 0
17430 2.2273e+06 0
17440 2.27868e+06 0
17450 2.40858e+06 0
17460 2.52447e+06 0
17470 2.3736e+06 0
17480 2.20795e+06 0
17490 2.28347e+06 0
17500 2.82224e+06 0
17510 2.73812e+06 0
17520 2.69205e+06 0
17530 2.84642e+06 0
17540 2.6732e+06 0
17550 3.10591e+06 0
17560 3.00439e+06 0
17570 3.18159e+06 0
17580 2.78463e+06 0
17590 2.76442e+06 0
17600 2.4711e+06 0
17610 2.80964e+06 0
17620 2.69786e+06 0
17630 3.07517e+06 0
17640 3.08772e+06 0
17650 2.93802e+06 0
17660 2.29038e+06 0
17670 2.26068e+06 0
17680 2.35481e+06 0
17690 2.29553e+06 0
17700 2.44385e+06 0
17711 1.2643e+06 0
17720 3.28797e+06 0
17733 728492 0
17743 3.56831e+06 0
17750 2.99743e+06 0
17760 2.15044e+06 0
17770 2.31556e+06 0
17780 2.47531e+06 0
17790 2.84013e+06 0
17800 2.35395e+06 0
17810 2.65908e+06 0
17820 2.49106e+06 0
17830 2.45579e+06 0
17840 2.58610e+06 0
17850 2.29681e+06 0
17860 2.57101e+06 0
17870 2.4764e+06 0
17880 2.15868e+06 0
17890 2.20231e+06 0
17900 2.50573e+06 0
17910 2.49543e+06 0
17920 2.30246e+06 0
17930 2.39342e+06 0
17940 2.42651e+06 0
17950 2.8628e+06 0
17960 2.63426e+06 0
17970 2.38065e+06 0
17984 1.89697e+06 0
17990 2.5341e+06 0
18002 1.07265e+06 0
18010 3.8639e+06 0
18020 2.73526e+06 0
18030 2.83031e+06 0
18040 2.77666e+06 0
18050 2.7837e+06 0
18060 2.75010e+06 0
18070 2.50441e+06 0
18080 2.33772e+06 0
18090 2.56216e+06 0
18100 3.02421e+06 0
18110 2.63786e+06 0
18120 2.79788e+06 0
18130 2.82982e+06 0
18140 2.69175e+06 0
18150 2.45233e+06 0
18160 2.67217e+06 0
18170 2.47325e+06 0
18180 2.45931e+06 0
18190 2.87509e+06 0
18200 2.95184e+06 0
18210 2.93905e+06 0
18220 2.67071e+06 0
18230 2.48258e+06 0
18240 2.74866e+06 0
18250 2.53766e+06 0
18260 2.66181e+06 0
18270 2.32547e+06 0
18280 2.62374e+06 0
18290 2.66872e+06 0
18300 2.58689e+06 0
18310 2.76199e+06 0
18320 2.75775e+06 0
18330 2.67732e+06 0
18340 2.2531e+06 0
18350 2.63096e+06 0
18360 2.67359e+06 0
18370 2.79994e+06 0
18380 2.62415e+06 0
18390 2.35658e+06 0
18400 2.62901e+06 0
18410 2.60464e+06 0
18420 2.84674e+06 0
18430 2.59515e+06 0
18440 2.68391e+06 0
18450 2.66387e+06 0
18460 2.67836e+06 0
18470 2.4053e+06 0
18480 2.57858e+06 0
18490 2.22657e+06 0
18500 2.55174e+06 0
18510 2.59283e+06 0
18520 2.85332e+06 0
18530 2.87274e+06 0
18540 2.37336e+06 0
18550 2.41378e+06 0
18560 2.47482e+06 0
18570 2.29196e+06 0
18580 2.31116e+06 0
18590 2.23906e+06 0
18600 2.42948e+06 0
18610 2.56966e+06 0
18620 2.17807e+06 0
18630 2.48022e+06 0
18644 926086 0
18650 4.02429e+06 0
18660 2.64592e+06 0
18670 2.47997e+06 0
18681 1.21022e+06 0
18690 3.55159e+06 0
18700 2.56822e+06 0
18710 2.35572e+06 0
18720 2.27898e+06 0
18730 2.4321e+06 0
18740 2.4993e+06 0
18750 2.76436e+06 0
18760 2.68624e+06 0
18770 2.28594e+06 0
18780 2.24421e+06 0
18790 2.22807e+06 0
18800 2.05448e+06 0
18810 2.28122e+06 0
18820 2.52491e+06 0
18830 2.46408e+06 0
18840 2.38593e+06 0
18850 2.38636e+06 0
18860 2.86703e+06 0
18870 3.00396e+06 0
18880 3.15592e+06 0
18890 3.0479e+06 0
18900 2.70157e+06 0
18910 2.81504e+06 0
18920 2.94109e+06 0
18930 2.87928e+06 0
18940 2.54332e+06 0
18950 2.35292e+06 0
18960 2.47858e+06 0
18970 2.45222e+06 0
18980 2.54342e+06 0
18990 2.72721e+06 0
19000 2.3825e+06 0
19010 2.13469e+06 0
19020 2.5667e+06 0
19030 2.49172e+06 0
19040 2.24292e+06 0
19050 2.32518e+06 0
19060 2.60196e+06 0
19070 2.54356e+06 0
19080 2.14219e+06 0
19090 2.53968e+06 0
19100 2.33675e+06 0
19110 2.50834e+06 0
19120 2.48556e+06 0
19130 2.29997e+06 0
19140 2.42026e+06 0
19150 2.44906e+06 0
19160 2.41227e+06 0
19170 2.16418e+06 0
19184 2.18134e+06 0
19190 1030 0
19200 4.7286e+06 0
19210 2.31826e+06 0
19220 2.35468e+06 0
19230 2.47535e+06 0
19240 3.22344e+06 0
19250 2.58388e+06 0
19260 2.20388e+06 0
19270 2.4647e+06 0
19280 2.61356e+06 0
19290 2.32232e+06 0
19305 981971 0
19315 3.59328e+06 0
19320 2.72129e+06 0
19330 2.75014e+06 0
19340 2.73407e+06 0
19350 2.97814e+06 0
19360 3.11184e+06 0
19370 2.65799e+06 0
19380 2.82739e+06 0
19390 2.84801e+06 0
19400 2.85958e+06 0
19412 1.57238e+06 0
19420 3.2598e+06 0
19430 2.87934e+06 0
19440 2.78643e+06 0
19450 2.45287e+06 0
19460 2.60484e+06 0
19470 2.49845e+06 0
19480 2.97554e+06 0
19490 2.72641e+06 0
19500 2.73673e+06 0
19510 2.43505e+06 0
19520 2.60666e+06 0
19530 2.67903e+06 0
19540 2.42403e+06 0
19550 2.25333e+06 0
19560 2.1894e+06 0
19570 2.6798e+06 0
19580 2.69462e+06 0
19590 2.54253e+06 0
19600 2.28186e+06 0
19610 2.53473e+06 0
19620 2.45725e+06 0
19630 2.23722e+06 0
19642 552294 0
19650 4.33469e+06 0
19660 2.70223e+06 0
19670 2.44185e+06 0
19680 2.69919e+06 0
19690 2.63964e+06 0
19700 2.40959e+06 0
19710 2.41276e+06 0
19720 2.46094e+06 0
19730 2.75303e+06 0
19740 2.56337e+06 0
19750 2.47992e+06 0
19760 2.09672e+06 0
19770 2.06182e+06 0
19780 1.98763e+06 0
19790 2.16831e+06 0
19800 2.26202e+06 0
19810 2.52653e+06 0
19820 2.61036e+06 0
19830 2.05666e+06 0
19840 2.27879e+06 0
19850 2.44445e+06 0
19860 2.84193e+06 0
19870 2.48919e+06 0
19880 2.481e+06 0
19890 2.31948e+06 0
19900 2.18601e+06 0
19910 2.36942e+06 0
19920 2.15128e+06 0
19930 2.593e+06 0
19940 2.61473e+06 0
19950 2.70676e+06 0
19960 2.63327e+06 0
19972 620300 0
19980 4.15946e+06 0
19990 2.24273e+06 0
20000 2.07909e+06 0
20010 2.20242e+06 0
20020 2.23753e+06 0
20030 2.2916e+06 0
20040 2.26209e+06 0
20050 2.29716e+06 0
20060 2.44597e+06 0
20070 2.38214e+06 0
20080 2.13842e+06 0
20090 2.5204e+06 0
20100 2.41523e+06 0
20110 2.21535e+06 0
20120 2.1714e+06 0
20130 2.32026e+06 0
20143 502835 0
20150 3.76494e+06 0
20160 2.48567e+06 0
20170 2.76653e+06 0
20180 2.56102e+06 0
20190 2.38433e+06 0
20200 2.33366e+06 0
20210 2.63162e+06 0
20220 2.40736e+06 0
20230 2.10594e+06 0
20240 2.2211e+06 0
20250 2.25741e+06 0
20260 2.51678e+06 0
20270 2.43258e+06 0
20280 2.71768e+06 0
20290 2.35687e+06 0
20300 2.64145e+06 0
20310 2.37226e+06 0
20320 2.55967e+06 0
20330 2.04844e+06 0
20340 2.20666e+06 0
20350 2.30008e+06 0
20360 2.66393e+06 0
20370 2.68678e+06 0
20380 2.66957e+06 0
20390 2.34808e+06 0
20400 2.32693e+06 0
20410 2.53925e+06 0
20420 2.43578e+06 0
20430 2.13134e+06 0
20440 2.80617e+06 0
20450 2.85039e+06 0
20460 2.94612e+06 0
20470 2.7817e+06 0
20480 2.39651e+06 0
20490 2.40942e+06 0
20500 2.23674e+06 0
20510 2.36738e+06 0
20520 2.2598e+06 0
20530 2.57209e+06 0
20540 2.50242e+06 0
20550 2.83878e+06 0
20560 2.69793e+06 0
20570 2.66097e+06 0
20580 2.06508e+06 0
20590 2.61859e+06 0
20600 3.17992e+06 0
20610 3.05179e+06 0
20623 2.18322e+06 0
20630 2.98285e+06 0
20640 2.56586e+06 0
20650 2.30808e+06 0
20660 2.60344e+06 0
20670 2.50031e+06 0
20680 2.35684e+06 0
20690 2.52173e+06 0
20700 2.57071e+06 0
20710 2.56192e+06 0
20720 2.69788e+06 0
20730 2.72781e+06 0
20740 2.62610e+06 0
20750 2.36371e+06 0
20760 2.48634e+06 0
20770 2.51222e+06 0
20780 2.52016e+06 0
20790 2.27876e+06 0
20800 2.35522e+06 0
20813 1.87198e+06 0
20820 3.05936e+06 0
20830 2.79490e+06 0
20840 2.71429e+06 0
20850 2.43894e+06 0
20860 2.60973e+06 0
20870 2.83437e+06 0
20880 2.35009e+06 0
20890 2.12606e+06 0
20900 2.5033e+06 0
20910 2.36785e+06 0
20920 2.40026e+06 0
20930 2.28875e+06 0
20940 2.07681e+06 0
20950 2.15028e+06 0
20960 2.19455e+06 0
20970 2.35578e+06 0
20980 2.49466e+06 0
20990 2.5918e+06 0
21000 2.52209e+06 0
21010 2.43827e+06 0
21020 2.43954e+06 0
21030 2.60108e+06 0
21042 1.56827e+06 0
21050 3.10281e+06 0
21060 2.47899e+06 0
21070 2.58321e+06 0
21080 2.61693e+06 0
21090 2.36663e+06 0
21100 2.66333e+06 0
21110 2.92013e+06 0
21120 3.15779e+06 0
21130 2.9756e+06 0
21140 2.73235e+06 0
21150 2.62132e+06 0
21160 2.37997e+06 0
21170 2.35837e+06 0
21180 2.55823e+06 0
21190 2.4059e+06 0
21200 2.32663e+06 0
21210 2.63611e+06 0
21220 2.73527e+06 0
21230 2.1871e+06 0
21240 1.91115e+06 0
21250 2.1366e+06 0
21260 2.21098e+06 0
21270 2.56441e+06 0
21280 2.90733e+06 0
21290 2.57186e+06 0
21300 2.46675e+06 0
21310 2.66019e+06 0
21320 2.5342e+06 0
21330 2.13861e+06 0
21340 2.27717e+06 0
21350 2.19013e+06 0
21360 2.12776e+06 0
21370 2.56361e+06 0
21380 2.47216e+06 0
21390 2.4436e+06 0
21400 2.32639e+06 0
21410 2.18831e+06 0
21420 2.50628e+06 0
21430 3.08124e+06 0
21440 2.28995e+06 0
21450 2.37918e+06 0
21460 2.46033e+06 0
21470 2.45501e+06 0
21480 2.51707e+06 0
21490 2.85533e+06 0
21500 2.97511e+06 0
21510 2.64399e+06 0
21520 2.64417e+06 0
21530 2.32723e+06 0
21540 2.30704e+06 0
21550 2.36616e+06 0
21560 2.34601e+06 0
21570 2.94161e+06 0
21580 2.62191e+06 0
21590 2.21741e+06 0
