# TimeStamp(s) Sum Stdev
4808 16.7 5.93114
4809 14.6 5.93054
4810 13.2 5.93006
4811 17.3 5.92977
4812 16.5 5.92915
4813 14.9 5.92855
4814 23.9 5.92805
4815 12.8 5.92816
4816 26.5 5.92793
4817 14.6 5.92874
4818 13.3 5.92827
4819 21.3 5.92796
4820 15.7 5.9276
4821 13.8 5.92704
4822 16.8 5.92666
4823 14.7 5.92605
4824 13.3 5.92558
4825 20.7 5.92527
4826 14.9 5.92483
4827 13.9 5.92434
4828 12.8 5.92395
4829 16.6 5.92371
4830 14.7 5.92311
4831 13.4 5.92263
4832 16.8 5.92231
4833 14.9 5.92171
4834 13.6 5.92121
4835 16.8 5.92086
4836 26.5 5.92025
4837 18.6 5.92107
4838 13.1 5.92048
4839 17.1 5.9202
4840 19.9 5.91959
4841 24.8 5.91908
4842 22.6 5.91941
4843 16.5 5.91925
4844 13.6 5.91866
4845 17.3 5.91831
4846 15.9 5.9177
4847 29 5.91713
4848 13.8 5.91884
4849 16.9 5.91846
4850 16.7 5.91786
4851 18.6 5.91726
4852 27.5 5.91667
4853 17.1 5.91781
4854 15.6 5.9172
4855 29 5.91665
4856 17.7 5.91836
4857 16 5.91775
4858 24.4 5.91718
4859 23.2 5.9174
4860 17.1 5.91736
4861 25.9 5.91675
4862 15 5.91738
4863 13.9 5.91688
4864 22.6 5.91649
4865 26.4 5.91634
4866 18.9 5.91711
4867 13.7 5.91654
4868 16.8 5.91618
4869 15 5.91558
4870 28.7 5.91508
4871 17.2 5.91666
4872 16.6 5.91605
4873 14.9 5.91546
4874 23.7 5.91496
4875 31 5.91503
4876 19.6 5.91759
4877 13.7 5.91706
4878 16.5 5.9167
4879 14.8 5.91611
4880 13.7 5.91563
4881 20.6 5.91527
4882 15 5.91483
4883 13.8 5.91433
4884 12.7 5.91396
4885 16.6 5.91375
4886 28.8 5.91316
4887 13.7 5.91477
4888 16.7 5.91442
4889 15 5.91382
4890 23.8 5.91332
4891 12.4 5.91341
4892 16.5 5.91325
4893 18.8 5.91266
4894 17.8 5.91209
4895 16.7 5.91149
4896 14.9 5.91089
4897 13.8 5.9104
4898 16.8 5.91004
4899 15.1 5.90944
4900 13.6 5.90894
4901 17.4 5.90859
4902 16.2 5.90799
4903 14.8 5.90742
4904 13.9 5.90694
4905 13.8 5.90656
4906 16.6 5.90619
4907 19.6 5.9056
4908 14.5 5.90508
4909 12.7 5.90463
4910 16.1 5.90442
4911 14.9 5.90385
4912 17.8 5.90336
4913 16.6 5.90277
4914 16.6 5.90218
4915 14.6 5.90159
4916 13.1 5.90113
4917 21 5.90086
4918 15.6 5.90048
4919 13.8 5.89994
4920 20.9 5.89957
4921 25.8 5.89917
4922 15.7 5.89977
4923 13.6 5.89922
4924 17.2 5.89888
4925 15.8 5.89828
4926 15 5.89773
4927 13.9 5.89724
4928 17.3 5.89686
4929 15.9 5.89626
4930 15.6 5.89571
4931 17.7 5.89517
4932 16.8 5.89457
4933 16.7 5.89398
4934 12.8 5.8934
4935 16.9 5.89318
4936 16.6 5.89258
4937 14.9 5.892
4938 13.8 5.89152
4939 17.6 5.89115
4940 15.8 5.89056
4941 28.7 5.89001
4942 16.6 5.89158
4943 16.5 5.891
4944 19.8 5.89042
4945 17.1 5.88991
4946 16.9 5.88932
4947 15.8 5.88873
4948 23.8 5.88818
4949 12.6 5.88827
4950 21.3 5.88809
4951 14.8 5.88774
4952 23.8 5.88727
4953 16.7 5.88736
4954 14.8 5.88678
4955 13.9 5.88631
4956 22.7 5.88593
4957 24.9 5.88581
4958 15.4 5.88616
4959 18.2 5.88564
4960 17.3 5.88505
4961 16.7 5.88446
4962 15.1 5.88388
4963 13.5 5.88338
4964 16.7 5.88306
4965 14.6 5.88248
4966 17.2 5.88203
4967 16.9 5.88144
4968 15.7 5.88085
4969 18.6 5.88031
4970 16.9 5.87974
4971 16.6 5.87915
4972 14.7 5.87858
4973 17.3 5.87812
4974 17.3 5.87753
4975 15.7 5.87694
4976 17.8 5.8764
4977 16.7 5.87581
4978 16.5 5.87523
4979 14.8 5.87466
4980 13.7 5.87419
4981 16.7 5.87384
4982 25 5.87326
4983 23.7 5.87364
4984 16.7 5.87371
4985 44.8 5.87314
4986 28.7 5.88528
4987 13.4 5.88684
4988 25.7 5.88653
4989 15.1 5.88709
4990 23.9 5.8866
4991 17.5 5.88671
4992 15.7 5.88612
4993 13.6 5.88558
4994 16.7 5.88525
4995 19.1 5.88467
4996 13.7 5.88413
4997 26.6 5.88378
4998 14.9 5.88461
4999 13.9 5.88413
5000 13.3 5.88376
5001 16.6 5.88347
5002 15 5.8829
5003 14.4 5.88241
5004 12.6 5.88199
5005 16.6 5.8818
5006 14.5 5.88123
5007 13.5 5.88079
5008 16.3 5.88047
5009 15 5.87991
5010 13.9 5.87943
5011 13.6 5.87906
5012 16.7 5.87872
5013 14.6 5.87815
5014 13.4 5.8777
5015 16.6 5.8774
5016 28.8 5.87682
5017 13.7 5.87841
5018 26.9 5.87807
5019 14.9 5.87899
5020 13.8 5.87852
5021 27.2 5.87816
5022 21 5.87918
5023 15.7 5.8788
5024 13.8 5.87827
5025 12.5 5.87791
5026 16.7 5.87775
5027 25.2 5.87717
5028 13.7 5.8776
5029 16.7 5.87725
5030 14.9 5.87668
5031 13.7 5.87621
5032 17.4 5.87587
5033 16.8 5.87528
5034 16.7 5.87471
5035 14.8 5.87413
5036 28.7 5.87367
5037 16.6 5.87522
5038 15 5.87465
5039 17.9 5.87417
5040 36.8 5.87359
5041 15.7 5.87931
5042 27.9 5.87878
5043 13.2 5.88003
5044 27 5.87975
5045 15.7 5.8807
5046 13.9 5.88017
5047 17 5.8798
5048 16.9 5.87922
5049 15.6 5.87865
5050 13.9 5.87812
5051 13.5 5.87776
5052 26.6 5.87744
5053 15 5.87826
5054 13.8 5.87778
5055 16.9 5.87743
5056 16.6 5.87685
5057 14.6 5.87628
5058 13.3 5.87584
5059 16.9 5.87556
5060 19.6 5.87498
5061 13.7 5.87448
5062 20.8 5.87414
5063 15.6 5.87374
5064 13.9 5.87322
5065 13.3 5.87286
5066 16.8 5.87257
5067 16.6 5.872
5068 15.1 5.87143
5069 27.5 5.87095
5070 16.8 5.87205
5071 14.8 5.87148
5072 13.3 5.87102
5073 17.8 5.87074
5074 16.6 5.87016
5075 15.1 5.8696
5076 13.5 5.86911
5077 21 5.8688
5078 25.7 5.86843
5079 13.7 5.86899
5080 21.8 5.86865
5081 15.9 5.86838
5082 25.1 5.86785
5083 14.1 5.86825
5084 22.5 5.86786
5085 15.7 5.86771
5086 23.8 5.86718
5087 13.4 5.86727
5088 16.7 5.86698
5089 15.2 5.86641
5090 13.7 5.86592
5091 17 5.86558
5092 16.6 5.86501
5093 14.9 5.86445
5094 27.8 5.86398
5095 16.8 5.86519
5096 19.1 5.86462
5097 13.7 5.86409
5098 16.9 5.86375
5099 16.7 5.86319
5100 14.7 5.86262
5101 13.4 5.86217
5102 16.6 5.86188
5103 28.9 5.86132
5104 13.6 5.86292
5105 16.7 5.8626
5106 14.7 5.86204
5107 13 5.86159
5108 16.6 5.86135
5109 15.1 5.86079
5110 18.7 5.86031
5111 16.8 5.85976
5112 16.6 5.8592
5113 18.5 5.85864
5114 17.4 5.85808
5115 16.4 5.85751
5116 15 5.85696
5117 13.8 5.85649
5118 12.8 5.85614
5119 15.7 5.85593
5120 17.8 5.85541
5121 13.1 5.85484
5122 26.5 5.85459
5123 16.5 5.85538
5124 16.9 5.85482
5125 20.6 5.85425
5126 14.9 5.85385
5127 19.1 5.85338
5128 15.1 5.85286
5129 14.9 5.85238
5130 15.2 5.85192
5131 40 5.85144
5132 19.6 5.85931
5133 15 5.85881
5134 15 5.85835
5135 15 5.85788
5136 14.8 5.85741
5137 15.2 5.85696
5138 35 5.85647
5139 19.1 5.861
5140 25.1 5.86048
5141 19 5.86087
5142 15 5.86034
5143 15 5.85987
5144 15.1 5.8594
5145 20 5.85893
5146 15.2 5.85846
5147 15 5.85798
5148 19 5.85751
5149 35 5.85698
5150 19.3 5.8615
5151 19.1 5.86099
5152 15.1 5.86046
5153 29 5.85999
5154 20 5.86161
5155 14.9 5.86115
5156 25 5.86069
5157 15.1 5.86106
5158 15.1 5.86058
5159 15.1 5.86011
5160 15.1 5.85964
5161 15 5.85916
5162 15 5.8587
5163 15.1 5.85823
5164 15 5.85776
5165 15 5.85729
5166 19.1 5.85683
5167 25 5.8563
5168 15 5.85667
5169 15 5.85621
5170 19.1 5.85574
5171 25 5.85522
5172 14.7 5.85559
5173 27.8 5.85515
5174 17.7 5.85634
5175 16.7 5.85577
5176 16.7 5.85522
5177 16.6 5.85466
5178 16.1 5.85411
5179 15.7 5.85357
5180 19.7 5.85306
5181 28.7 5.85258
5182 18.9 5.85409
5183 14.5 5.85355
5184 17.5 5.85314
5185 13.3 5.85257
5186 17.4 5.8523
5187 13.4 5.85173
5188 13.3 5.85144
5189 17.4 5.85117
5190 23.3 5.8506
5191 27.3 5.8506
5192 13.5 5.85162
5193 13.5 5.85132
5194 23.4 5.85102
5195 13.3 5.85103
5196 13.5 5.85075
5197 13.3 5.85045
5198 13.3 5.85018
5199 13.2 5.8499
5200 13.5 5.84964
5201 13.5 5.84934
5202 23.4 5.84904
5203 13.4 5.84905
5204 23.6 5.84876
5205 13.2 5.84882
5206 13.4 5.84855
5207 17.5 5.84827
5208 13.4 5.84771
5209 13.3 5.84742
5210 13.4 5.84714
5211 13.4 5.84685
5212 17.4 5.84657
5213 17.3 5.84601
5214 13.3 5.84545
5215 23.3 5.84517
5216 23.5 5.84517
5217 13.4 5.8452
5218 13.4 5.84491
5219 13.3 5.84463
5220 13.5 5.84435
5221 13.4 5.84405
5222 18.4 5.84376
5223 13.2 5.84322
5224 13.5 5.84296
5225 13.3 5.84266
5226 13.5 5.84239
5227 13.3 5.84209
5228 13.1 5.84181
5229 13.6 5.84157
5230 13.4 5.84125
5231 13.3 5.84097
5232 13.3 5.84069
5233 13.4 5.84042
5234 13.5 5.84013
5235 23.3 5.83983
5236 13.4 5.83983
5237 27.5 5.83954
5238 13.4 5.84063
5239 13.1 5.84034
5240 13.5 5.8401
5241 17.5 5.8398
5242 27.6 5.83924
5243 18.3 5.84036
5244 13.3 5.83981
5245 27.5 5.83954
5246 13.4 5.84063
5247 13.4 5.84034
5248 13.4 5.84005
5249 17.5 5.83977
5250 18.4 5.83921
5251 27.9 5.83867
5252 27.4 5.83989
5253 22.5 5.84094
5254 18.3 5.84079
5255 13.4 5.84025
5256 18.3 5.83996
5257 17.5 5.83942
5258 13.5 5.83886
5259 27.4 5.83857
5260 13.5 5.83962
5261 13.3 5.83932
5262 13.2 5.83905
5263 17.5 5.83879
5264 23.4 5.83823
5265 18.4 5.83825
5266 17.4 5.83771
5267 28.4 5.83716
5268 17.4 5.83854
5269 18.3 5.83799
5270 13.5 5.83745
5271 13.1 5.83715
5272 13.5 5.83691
5273 18.3 5.83661
5274 18.3 5.83607
5275 23.6 5.83552
5276 17.3 5.83558
5277 13.6 5.83503
5278 13.3 5.83472
5279 27.8 5.83445
5280 27.3 5.83563
5281 13.4 5.83664
5282 18.5 5.83636
5283 27 5.83582
5284 13.6 5.83674
5285 17 5.83643
5286 48.4 5.83588
5287 13.5 5.85081
5288 13.4 5.85051
5289 13.4 5.85023
5290 13.4 5.84994
5291 13.6 5.84966
5292 13.5 5.84935
5293 13.6 5.84905
5294 18.3 5.84874
5295 13.5 5.8482
5296 17.6 5.84791
5297 13.5 5.84735
5298 13.5 5.84706
5299 13.4 5.84676
5300 13.3 5.84648
5301 13.5 5.84621
5302 13.4 5.84591
5303 23.4 5.84562
5304 28.4 5.84564
5305 17.4 5.84701
5306 17.2 5.84646
5307 13.6 5.84591
5308 13 5.8456
5309 17.5 5.84538
5310 17.4 5.84483
5311 13.3 5.84428
5312 13.5 5.84401
5313 17.6 5.84371
5314 13.2 5.84316
5315 13.4 5.8429
5316 13.5 5.84262
5317 13.5 5.84233
5318 13.5 5.84203
5319 12.8 5.84173
5320 20.6 5.84154
5321 14.8 5.84114
5322 15.8 5.84071
5323 15.1 5.84021
5324 19.1 5.83975
5325 19 5.83924
5326 15.1 5.83873
5327 15.2 5.83827
5328 19.2 5.83781
5329 15 5.83731
5330 15.1 5.83686
5331 15 5.8364
5332 15 5.83595
5333 19.2 5.8355
5334 15 5.835
5335 15.2 5.83455
5336 19.1 5.83409
5337 19.1 5.83359
5338 15.1 5.83308
5339 15.1 5.83262
5340 15.1 5.83217
5341 29.2 5.83171
5342 14.9 5.83338
5343 20.1 5.83294
5344 15.2 5.8325
5345 19 5.83204
5346 25 5.83153
5347 19.2 5.8319
5348 15.1 5.8314
5349 15 5.83094
5350 29 5.8305
5351 15.2 5.83208
5352 15.1 5.83162
5353 15.1 5.83116
5354 15 5.83071
5355 15 5.83026
5356 19.1 5.82982
5357 15.2 5.82931
5358 15.2 5.82885
5359 20 5.82839
5360 25.1 5.82795
5361 14.9 5.82834
5362 15.2 5.8279
5363 35.2 5.82744
5364 15.2 5.83192
5365 15.1 5.83146
5366 19 5.83101
5367 19.1 5.8305
5368 15.1 5.83
5369 15.2 5.82955
5370 15.2 5.82909
5371 15 5.82863
5372 19.1 5.82818
5373 15.1 5.82768
5374 15.1 5.82723
5375 15.1 5.82678
5376 14.9 5.82632
5377 25.1 5.82589
5378 15.3 5.82628
5379 15.1 5.82581
5380 19.2 5.82536
5381 20.1 5.82486
5382 15.1 5.82443
5383 19.1 5.82398
5384 15.2 5.82348
5385 19.1 5.82302
5386 15.1 5.82253
5387 15.1 5.82207
5388 15.2 5.82162
5389 15.1 5.82116
5390 15.1 5.82071
5391 19.1 5.82026
5392 19.3 5.81977
5393 15.2 5.81928
5394 14.9 5.81882
5395 29 5.81839
5396 15.2 5.81997
5397 15.2 5.81951
5398 15.1 5.81905
5399 15.1 5.8186
5400 15.3 5.81815
5401 15.2 5.81769
5402 19.2 5.81723
5403 19.1 5.81674
5404 15.1 5.81625
5405 15.1 5.8158
5406 20.2 5.81535
5407 19.2 5.81493
5408 15.1 5.81444
5409 19.3 5.81399
5410 19.2 5.81351
5411 20.2 5.81302
5412 30.1 5.8126
5413 19 5.8146
5414 19.1 5.8141
5415 16.4 5.8136
5416 19.1 5.81308
5417 25.1 5.81259
5418 15.3 5.81298
5419 25.1 5.81252
5420 19 5.8129
5421 14.2 5.8124
5422 20 5.81204
5423 15 5.8116
5424 15 5.81116
5425 29.2 5.81073
5426 29.3 5.81237
5427 19.1 5.81405
5428 15.2 5.81356
5429 15.2 5.81311
5430 25.2 5.81265
5431 15.2 5.81306
5432 15 5.81261
5433 15.2 5.81217
5434 15.1 5.81172
5435 15 5.81127
5436 15.2 5.81083
5437 15.3 5.81038
5438 19.3 5.80992
5439 15.3 5.80944
5440 15.2 5.80898
5441 15.1 5.80853
5442 14.7 5.80808
5443 17.8 5.80767
5444 13.8 5.80714
5445 12.5 5.80682
5446 17.1 5.80668
5447 20.9 5.80615
5448 21.8 5.8058
5449 26.9 5.80556
5450 16.8 5.80644
5451 16.7 5.80591
5452 16.9 5.80539
5453 16.7 5.80486
5454 16.7 5.80434
5455 16.6 5.80381
5456 16.6 5.80329
5457 20.7 5.80277
5458 17.8 5.80241
5459 17.5 5.80188
5460 21.7 5.80135
5461 15.2 5.8011
5462 13.5 5.80065
5463 16.8 5.80036
5464 19.7 5.79984
5465 13.9 5.79939
5466 13.5 5.79906
5467 16.7 5.79878
5468 15.2 5.79826
5469 13.7 5.79781
5470 21.8 5.7975
5471 19.8 5.79727
5472 14.7 5.79682
5473 27.5 5.79641
5474 21.2 5.79747
5475 15.7 5.79716
5476 15.2 5.79668
5477 38.5 5.79623
5478 21 5.80266
5479 35 5.80233
5480 14.2 5.80662
5481 17.6 5.80626
5482 16.6 5.80573
5483 15.1 5.80522
5484 20.1 5.80478
5485 16.5 5.80435
5486 20.7 5.80384
5487 14 5.80347
5488 18.5 5.80314
5489 26.8 5.80262
5490 15.5 5.80346
5491 13.9 5.80299
5492 26.8 5.80266
5493 16.5 5.8035
5494 18.6 5.80298
5495 13.5 5.80248
5496 17 5.8022
5497 19.4 5.80167
5498 14.8 5.8012
5499 27.7 5.80079
5500 19.7 5.8019
5501 13.7 5.80145
5502 16.7 5.80114
5503 19.2 5.80063
5504 13.4 5.80014
5505 16.8 5.79988
5506 14.9 5.79936
5507 13.5 5.79894
5508 16.7 5.79866
5509 19.6 5.79814
5510 13.7 5.79769
5511 21.7 5.79738
5512 14.8 5.79714
5513 23.6 5.79672
5514 20.7 5.79678
5515 15.1 5.79642
5516 13.9 5.79598
5517 17 5.79566
5518 20.8 5.79514
5519 25.8 5.79478
5520 13.8 5.79534
5521 17.5 5.79503
5522 31 5.7945
5523 15.5 5.79683
5524 13.8 5.79637
5525 12.6 5.79606
5526 15.8 5.7959
5527 13.9 5.79542
5528 13.4 5.7951
5529 16.6 5.79483
5530 15.2 5.79432
5531 13.6 5.79388
5532 16.6 5.79359
5533 15 5.79308
5534 13.7 5.79265
5535 20.7 5.79235
5536 15.1 5.79199
5537 18.8 5.79156
5538 22.9 5.79106
5539 16.9 5.79099
5540 19.6 5.79048
5541 13.7 5.79002
5542 16.8 5.78972
5543 15.6 5.78921
5544 13.5 5.78874
5545 16.8 5.78847
5546 14.7 5.78795
5547 18.5 5.78755
5548 16.8 5.78705
5549 15.6 5.78653
5550 23.5 5.78606
5551 16.8 5.78611
5552 16.1 5.78559
5553 18.8 5.7851
5554 13.8 5.78461
5555 17.5 5.7843
5556 20 5.78378
5557 19.1 5.78336
5558 13.8 5.78288
5559 22.6 5.78257
5560 15.8 5.78245
5561 18.6 5.78198
5562 16.7 5.78148
5563 19.9 5.78097
5564 19.3 5.78054
5565 13.5 5.78007
5566 20.9 5.7798
5567 15.7 5.77946
5568 17.8 5.77899
5569 16.9 5.77847
5570 20.9 5.77796
5571 15.5 5.77762
5572 23.7 5.77717
5573 20.8 5.77725
5574 18.8 5.7769
5575 13.7 5.77641
5576 16.7 5.77611
5577 19.1 5.7756
5578 13.7 5.77513
5579 17 5.77483
5580 15.8 5.77432
5581 18.6 5.77384
5582 13.3 5.77335
5583 17.1 5.7731
5584 29.7 5.77259
5585 13.7 5.77438
5586 21 5.77409
5587 23.3 5.77376
5588 14.1 5.77377
5589 12.8 5.77343
5590 16.9 5.77326
5591 15.8 5.77274
5592 15.2 5.77227
5593 13.8 5.77184
5594 12.5 5.77153
5595 15.8 5.7714
5596 20 5.77093
5597 18.4 5.77051
5598 17.6 5.77001
5599 15.7 5.76949
5600 28.5 5.76903
5601 16.7 5.77039
5602 25 5.76988
5603 17.7 5.77024
5604 17.1 5.76973
5605 15.7 5.76922
5606 13.8 5.76875
5607 20.8 5.76845
5608 15 5.7681
5609 13.8 5.76768
5610 16.8 5.76738
5611 15.1 5.76687
5612 13.8 5.76644
5613 12.6 5.76614
5614 16.7 5.76599
5615 14.7 5.76549
5616 23.4 5.7651
5617 21.1 5.76512
5618 15.2 5.76481
5619 15.2 5.76438
5620 17.9 5.76395
5621 12.8 5.76344
5622 16.1 5.76326
5623 23.6 5.76278
5624 13.5 5.76285
5625 16.8 5.76258
5626 15.1 5.76207
5627 13.7 5.76165
5628 22.8 5.76135
5629 15.7 5.76128
5630 18 5.76082
5631 13.5 5.76031
5632 16.5 5.76004
5633 15.1 5.75954
5634 13.6 5.75912
5635 16.8 5.75884
5636 15.1 5.75834
5637 23.8 5.75791
5638 20.9 5.75802
5639 15.7 5.75769
5640 14.1 5.75723
5641 22.6 5.75689
5642 16.8 5.75679
5643 15 5.75628
5644 13.8 5.75587
5645 17 5.75556
5646 30 5.75506
5647 14.7 5.75696
5648 16.9 5.75657
5649 20.3 5.75607
5650 15 5.75568
5651 18 5.75526
5652 13.4 5.75476
5653 17 5.75451
5654 16.1 5.754
5655 15.2 5.75352
5656 17.9 5.75309
5657 12.9 5.75259
5658 17 5.7524
5659 16.1 5.75189
5660 19.9 5.75141
5661 17.9 5.751
5662 23.5 5.75049
5663 20.9 5.75054
5664 15.1 5.75021
5665 14 5.74979
5666 12.9 5.74947
5667 20.9 5.74928
5668 14.9 5.74896
5669 16.8 5.74855
5670 16.1 5.74805
5671 19.3 5.74757
5672 18.9 5.74712
5673 16.9 5.74664
5674 15 5.74614
5675 14 5.74573
5676 13.6 5.74541
5677 17.5 5.74513
5678 15.8 5.74463
5679 13.9 5.74416
5680 22.2 5.74385
5681 19.8 5.74369
5682 13.9 5.74327
5683 17.3 5.74296
5684 15.5 5.74245
5685 13.9 5.74201
5686 17 5.7417
5687 15.9 5.7412
5688 15 5.74073
5689 14.6 5.74032
5690 13.6 5.73994
5691 16.8 5.73966
5692 15.2 5.73917
5693 13.9 5.73874
5694 12.8 5.73843
5695 16.2 5.73826
5696 20 5.73778
5697 13.9 5.73738
5698 20.9 5.73707
5699 15.9 5.73674
5700 13.8 5.73628
5701 17 5.73598
5702 15.8 5.73548
5703 27.9 5.73502
5704 18.6 5.73618
5705 20.9 5.7357
5706 15.2 5.73538
5707 18 5.73495
5708 17.2 5.73445
5709 17 5.73395
5710 19.7 5.73345
5711 19 5.73303
5712 23.6 5.73256
5713 21 5.73263
5714 15.9 5.73232
5715 18.4 5.73186
5716 12.8 5.73137
5717 17 5.7312
5718 29.8 5.7307
5719 14 5.73252
5720 13.5 5.7322
5721 17 5.73194
5722 15.8 5.73145
5723 14 5.73099
5724 17.5 5.73067
5725 14.9 5.73017
5726 14.8 5.72977
5727 13.6 5.72938
5728 20.9 5.72911
5729 15.9 5.72879
5730 19.3 5.72832
5731 18 5.72787
5732 16.8 5.72738
5733 17.1 5.72689
5734 20 5.72639
5735 19.9 5.72599
5736 24.9 5.72558
5737 27.7 5.72592
5738 16.8 5.72701
5739 15.1 5.72652
5740 18 5.72611
5741 17 5.72561
5742 26.9 5.72512
5743 18.9 5.72597
5744 23.1 5.7255
5745 20.9 5.72548
5746 15 5.72516
5747 18.1 5.72476
5748 18.5 5.72427
5749 16.9 5.72378
5750 29 5.72329
5751 28 5.72481
5752 28.5 5.72599
5753 17 5.72734
5754 19.8 5.72685
5755 14.3 5.72643
5756 17.7 5.72609
5757 16.1 5.72559
5758 15.2 5.72512
5759 14.2 5.7247
5760 13.4 5.72437
5761 16.7 5.72412
5762 15 5.72364
5763 14 5.72323
5764 26.9 5.72292
5765 16.9 5.72377
5766 26 5.72328
5767 14.9 5.72388
5768 22.5 5.72349
5769 27 5.72337
5770 15.8 5.72425
5771 14.5 5.72379
5772 13 5.72343
5773 16.9 5.72324
5774 16 5.72275
5775 18.9 5.72229
5776 13.7 5.72182
5777 16.8 5.72154
5778 15.3 5.72106
5779 13.9 5.72063
5780 16.9 5.72033
5781 15.8 5.71984
5782 14 5.71939
5783 16.9 5.71908
5784 21 5.71859
5785 15.4 5.71828
5786 13.8 5.71785
5787 17 5.71756
5788 15.9 5.71707
5789 14 5.71662
5790 13.6 5.7163
5791 20.8 5.71604
5792 25.2 5.71571
5793 13.4 5.71612
5794 17.1 5.71588
5795 15.9 5.71539
5796 29.9 5.71493
5797 13 5.71677
5798 16.7 5.71658
5799 15.3 5.71609
5800 13.8 5.71567
5801 17.1 5.71538
5802 25.7 5.71489
5803 14 5.71542
5804 12.8 5.71511
5805 20 5.71495
5806 15.3 5.71455
5807 24 5.71413
5808 22.9 5.71428
5809 17 5.71423
5810 35.9 5.71374
5811 15.2 5.71836
5812 13.9 5.71794
5813 13.6 5.71764
5814 17 5.71738
5815 16 5.71689
5816 15.4 5.71643
5817 13.7 5.716
5818 17 5.71573
5819 15.9 5.71524
5820 14.9 5.71479
5821 38.7 5.7144
5822 16.1 5.72067
5823 20 5.72021
5824 25.3 5.71981
5825 23 5.72024
5826 12.9 5.7202
5827 15 5.72003
5828 14.9 5.71963
5829 13.7 5.71924
5830 17 5.71896
5831 15.7 5.71847
5832 18 5.71803
5833 17.1 5.71755
5834 17.1 5.71706
5835 19.9 5.71657
5836 14.9 5.71617
5837 17.3 5.71578
5838 20.9 5.71529
5839 21 5.71497
5840 15.2 5.71467
5841 14 5.71426
5842 13.1 5.71395
5843 21.1 5.71375
5844 19.8 5.71346
5845 14.7 5.71305
5846 17.8 5.71268
5847 26.8 5.71219
5848 15.4 5.713
5849 13.8 5.71258
5850 21 5.71229
5851 16.3 5.71199
5852 19.1 5.71152
5853 13.8 5.71107
5854 16.9 5.71079
5855 19.2 5.7103
5856 14 5.70986
5857 12.9 5.70955
5858 15.8 5.70938
5859 14 5.70894
5860 13.6 5.70863
5861 20.9 5.70837
5862 25.3 5.70806
5863 28.1 5.70848
5864 12.8 5.70968
5865 20 5.70952
5866 14.9 5.70913
5867 17.8 5.70874
5868 16.8 5.70826
5869 15.4 5.70778
5870 14 5.70735
5871 12.9 5.70705
5872 15.9 5.70688
5873 14.8 5.70643
5874 13.6 5.70605
5875 27 5.70579
5876 15.9 5.70665
5877 17.9 5.70621
5878 16.7 5.70572
5879 16.6 5.70525
5880 14.8 5.70477
5881 13.6 5.7044
5882 16.6 5.70413
5883 15.3 5.70366
5884 17.8 5.70325
5885 17 5.70276
5886 15.9 5.70228
5887 14.5 5.70184
5888 17.7 5.70148
5889 16.9 5.701
5890 15.6 5.70052
5891 23.8 5.70009
5892 16.5 5.7002
5893 16.1 5.69973
5894 14.8 5.69928
5895 13.5 5.6989
5896 16.9 5.69865
5897 19.8 5.69817
5898 18.6 5.69777
5899 16.7 5.69731
5900 15.7 5.69683
5901 13.8 5.6964
5902 13.7 5.69612
5903 17 5.69584
5904 15.7 5.69537
5905 23.6 5.69493
5906 17.1 5.69501
5907 16.2 5.69453
5908 14.8 5.69407
5909 17.8 5.69369
5910 17 5.69321
5911 30.7 5.69273
5912 15.5 5.69485
5913 13.7 5.69443
5914 17 5.69416
5915 25.9 5.69368
5916 14.4 5.69425
5917 17.5 5.69391
5918 27 5.69343
5919 15.7 5.69429
5920 23.7 5.69386
5921 27 5.69395
5922 25.8 5.69481
5923 18.9 5.69536
5924 17.9 5.69491
5925 20.5 5.69443
5926 30.3 5.69408
5927 13.7 5.69604
5928 15.9 5.69577
5929 19.7 5.69532
5930 17.5 5.69492
5931 17 5.69444
5932 19.8 5.69396
5933 17.6 5.69356
5934 16.9 5.69308
5935 30.7 5.6926
5936 13.8 5.69471
5937 16.7 5.69443
5938 15.7 5.69396
5939 17.7 5.69353
5940 17 5.69305
5941 15.9 5.69257
5942 15 5.69213
5943 13.7 5.69174
5944 16.7 5.69148
5945 15.2 5.69101
5946 28 5.69061
5947 12.6 5.69176
5948 19.8 5.69163
5949 13.7 5.69123
5950 20.7 5.69097
5951 14.7 5.69064
5952 16.7 5.69028
5953 19.7 5.68981
5954 13.7 5.6894
5955 16.9 5.68914
5956 15.6 5.68867
5957 13.9 5.68824
5958 12.6 5.68795
5959 15.9 5.68783
5960 14.6 5.68739
5961 12.5 5.68703
5962 19.8 5.68692
5963 28.5 5.68652
5964 17 5.68784
5965 25.7 5.68736
5966 17.8 5.68788
5967 13.6 5.68741
5968 17 5.68715
5969 19.6 5.68668
5970 17.8 5.68627
5971 17.6 5.68579
5972 16.5 5.68532
5973 14.7 5.68486
5974 13.6 5.68449
5975 16.7 5.68424
5976 19.4 5.68377
5977 13.7 5.68335
5978 17 5.68309
5979 15.7 5.68262
5980 13.7 5.68219
5981 20.8 5.68192
5982 18.6 5.68161
5983 16.8 5.68115
5984 15.8 5.68069
5985 24.7 5.68025
5986 13.6 5.68054
5987 16.9 5.68029
5988 20.3 5.67982
5989 15.4 5.67946
5990 13.7 5.67905
5991 17 5.67879
5992 15.8 5.67832
5993 29.6 5.67789
5994 13.7 5.67957
5995 26.8 5.67931
5996 15.6 5.68011
5997 17.7 5.67969
5998 30.7 5.67921
5999 15.1 5.6813
