# TimeStamp(s) Sum Stdev
10830 2.22189e+06 0
10840 2.31167e+06 0
10850 2.37493e+06 0
10860 2.39358e+06 0
10870 2.04048e+06 0
10882 1.33436e+06 0
10890 2.85437e+06 0
10900 2.33076e+06 0
10910 2.10114e+06 0
10920 2.28334e+06 0
10930 2.27148e+06 0
10940 2.16104e+06 0
10950 2.25085e+06 0
10960 2.29135e+06 0
10970 2.32948e+06 0
10980 2.01066e+06 0
10990 2.13194e+06 0
11000 2.1425e+06 0
11010 2.14225e+06 0
11020 2.36202e+06 0
11030 2.2714e+06 0
11041 1.20434e+06 0
11050 3.23695e+06 0
11060 2.0031e+06 0
11070 1.96706e+06 0
11080 1.97963e+06 0
11090 2.17735e+06 0
11100 2.13852e+06 0
11110 2.1142e+06 0
11120 2.25911e+06 0
11130 2.13601e+06 0
11140 2.12904e+06 0
11150 2.12102e+06 0
11160 2.40003e+06 0
11170 2.0654e+06 0
11180 2.19703e+06 0
11190 2.22462e+06 0
11200 2.16746e+06 0
11210 2.11152e+06 0
11220 1.99769e+06 0
11230 2.15122e+06 0
11240 2.17983e+06 0
11250 2.11029e+06 0
11260 2.32257e+06 0
11270 2.27183e+06 0
11280 2.2836e+06 0
11290 2.15225e+06 0
11300 2.18136e+06 0
11310 2.19782e+06 0
11320 2.395e+06 0
11330 2.24759e+06 0
11340 2.43415e+06 0
11350 2.23279e+06 0
11360 2.53404e+06 0
11370 2.20511e+06 0
11380 2.37026e+06 0
11390 2.158e+06 0
11400 2.23169e+06 0
11410 2.27459e+06 0
11420 2.46206e+06 0
11430 2.08941e+06 0
11440 2.05108e+06 0
11450 2.066e+06 0
11460 2.18783e+06 0
11470 2.46609e+06 0
11480 2.22026e+06 0
11490 2.30767e+06 0
11500 2.45373e+06 0
11510 2.4122e+06 0
11525 1.22113e+06 0
11535 3.65578e+06 0
11540 2.43882e+06 0
11551 1.20174e+06 0
11560 3.41896e+06 0
11570 2.17105e+06 0
11580 2.42511e+06 0
11590 2.64484e+06 0
11600 2.15437e+06 0
11610 2.22415e+06 0
11620 2.3377e+06 0
11630 2.32003e+06 0
11640 2.73198e+06 0
11650 2.48508e+06 0
11660 2.11885e+06 0
11670 2.08742e+06 0
11680 2.2972e+06 0
11690 1.9732e+06 0
11700 2.16673e+06 0
11710 2.58367e+06 0
11720 2.0446e+06 0
11730 2.48229e+06 0
11740 2.17884e+06 0
11753 1.69089e+06 0
11760 3.01249e+06 0
11770 2.03636e+06 0
11780 2.35803e+06 0
11790 2.5326e+06 0
11800 2.37396e+06 0
11810 2.0128e+06 0
11820 2.30223e+06 0
11830 2.22657e+06 0
11840 2.09138e+06 0
11850 2.10612e+06 0
11860 2.16831e+06 0
11870 2.06733e+06 0
11880 2.16261e+06 0
11890 2.13188e+06 0
11900 2.16111e+06 0
11910 1.94183e+06 0
11920 2.0836e+06 0
11930 2.02701e+06 0
11940 2.15903e+06 0
11950 2.0896e+06 0
11960 2.30468e+06 0
11970 2.16657e+06 0
11980 2.11344e+06 0
11990 2.67490e+06 0
12000 2.37304e+06 0
12010 2.33523e+06 0
12020 2.3436e+06 0
12030 2.23783e+06 0
12040 2.14378e+06 0
12050 2.19544e+06 0
12060 1.99109e+06 0
12070 2.59023e+06 0
12080 2.62786e+06 0
12090 2.15382e+06 0
12100 2.73145e+06 0
12110 2.27189e+06 0
12120 2.07727e+06 0
12130 2.17466e+06 0
12140 2.44595e+06 0
12150 2.27695e+06 0
12160 2.18522e+06 0
12170 2.40246e+06 0
12180 2.01222e+06 0
12190 2.19475e+06 0
12200 2.05757e+06 0
12210 2.30783e+06 0
12220 2.08782e+06 0
12230 2.20105e+06 0
12240 2.16957e+06 0
12250 2.39192e+06 0
12260 2.52586e+06 0
12270 2.27274e+06 0
12280 2.67775e+06 0
12290 2.30741e+06 0
12300 2.0592e+06 0
12310 2.25844e+06 0
12320 2.18239e+06 0
12330 2.30843e+06 0
12340 2.347e+06 0
12350 2.06861e+06 0
12360 2.25859e+06 0
12370 2.00241e+06 0
12380 2.35119e+06 0
12390 2.20785e+06 0
12400 2.09029e+06 0
12410 2.30389e+06 0
12420 2.26953e+06 0
12430 2.11782e+06 0
12440 2.37699e+06 0
12450 1.96237e+06 0
12460 2.03689e+06 0
12470 2.18604e+06 0
12480 2.10902e+06 0
12490 2.10133e+06 0
12500 2.1984e+06 0
12510 2.13946e+06 0
12520 2.27871e+06 0
12530 2.43881e+06 0
12540 1.90242e+06 0
12550 1.98763e+06 0
12560 2.44136e+06 0
12570 2.3702e+06 0
12580 2.47585e+06 0
12590 2.16644e+06 0
12600 2.27006e+06 0
12610 2.21596e+06 0
12620 2.33669e+06 0
12630 2.0686e+06 0
12640 2.16824e+06 0
12650 1.9495e+06 0
12660 1.67978e+06 0
12670 2.08461e+06 0
12680 2.02084e+06 0
12690 2.25946e+06 0
12700 2.25978e+06 0
12710 2.0058e+06 0
12720 2.24292e+06 0
12730 2.27305e+06 0
12740 2.36863e+06 0
12750 2.38263e+06 0
12760 2.29244e+06 0
12770 2.34367e+06 0
12780 2.38984e+06 0
12790 2.16908e+06 0
12800 1.99151e+06 0
12810 2.12394e+06 0
12820 2.38366e+06 0
12830 2.2868e+06 0
12840 1.95453e+06 0
12850 1.84186e+06 0
12860 2.34706e+06 0
12870 2.42692e+06 0
12880 2.37255e+06 0
12890 1.94225e+06 0
12900 2.13946e+06 0
12910 2.1157e+06 0
12920 2.31846e+06 0
12930 2.33988e+06 0
12940 2.27721e+06 0
12950 1.94735e+06 0
12960 1.89568e+06 0
12970 2.3427e+06 0
12980 2.13533e+06 0
12990 2.18339e+06 0
13000 2.034e+06 0
13010 2.12594e+06 0
13020 2.07194e+06 0
13030 2.15305e+06 0
13040 2.42134e+06 0
13050 2.04945e+06 0
13060 2.16317e+06 0
13070 2.05247e+06 0
13080 1.90930e+06 0
13090 2.04534e+06 0
13100 2.01836e+06 0
13110 2.29505e+06 0
13120 2.63343e+06 0
13130 2.52634e+06 0
13140 2.54357e+06 0
13150 2.0095e+06 0
13160 2.12829e+06 0
13170 2.02778e+06 0
13180 2.73658e+06 0
13190 2.4924e+06 0
13200 3.30641e+06 0
13210 2.45064e+06 0
13220 2.17758e+06 0
13230 2.20285e+06 0
13240 1.89539e+06 0
13250 2.13073e+06 0
13260 2.06418e+06 0
13270 1.99491e+06 0
13280 1.97319e+06 0
13290 2.15225e+06 0
13300 2.08303e+06 0
13310 2.08712e+06 0
13320 2.20765e+06 0
13330 2.41764e+06 0
13340 2.76203e+06 0
13350 2.16728e+06 0
13360 2.0948e+06 0
13370 2.369e+06 0
13380 2.58583e+06 0
13390 2.5325e+06 0
13400 2.31978e+06 0
13410 2.73042e+06 0
13420 2.25801e+06 0
13430 2.3281e+06 0
13440 2.29771e+06 0
13450 2.11275e+06 0
13460 2.41164e+06 0
13470 2.25503e+06 0
13480 2.14301e+06 0
13490 1.86125e+06 0
13500 2.56783e+06 0
13510 2.25359e+06 0
13520 2.31586e+06 0
13530 2.26929e+06 0
13540 2.11264e+06 0
13550 2.31099e+06 0
13560 2.6258e+06 0
13570 2.7546e+06 0
13580 2.48586e+06 0
13590 2.15206e+06 0
13600 2.07194e+06 0
13610 1.98381e+06 0
13620 2.10466e+06 0
13630 1.93798e+06 0
13640 1.93817e+06 0
13650 2.46198e+06 0
13660 2.2028e+06 0
13670 2.13944e+06 0
13680 2.3096e+06 0
13690 2.58629e+06 0
13700 2.58974e+06 0
13710 2.21226e+06 0
13720 2.03387e+06 0
13730 2.26221e+06 0
13740 2.18986e+06 0
13750 2.17759e+06 0
13760 2.41421e+06 0
13770 2.27122e+06 0
13780 2.44218e+06 0
13790 2.4234e+06 0
13800 2.124e+06 0
13810 2.20383e+06 0
13820 2.07576e+06 0
13830 2.08484e+06 0
13840 2.10339e+06 0
13850 2.06963e+06 0
13860 2.40785e+06 0
13870 2.39348e+06 0
13880 2.27547e+06 0
13890 2.22541e+06 0
13900 2.1834e+06 0
13910 2.29092e+06 0
13920 2.43512e+06 0
13930 2.3319e+06 0
13940 2.17748e+06 0
13950 2.32655e+06 0
13960 1.90859e+06 0
13970 2.11103e+06 0
13980 2.17268e+06 0
13990 2.21489e+06 0
14000 2.23756e+06 0
14010 2.25383e+06 0
14020 1.96806e+06 0
14030 2.13089e+06 0
14040 2.16107e+06 0
14050 2.41092e+06 0
14060 2.30638e+06 0
14070 1.91562e+06 0
14080 2.11782e+06 0
14090 1.95423e+06 0
14100 1.97708e+06 0
14110 1.93569e+06 0
14120 1.91288e+06 0
14130 1.76187e+06 0
14140 2.17378e+06 0
14150 2.28577e+06 0
14160 2.35884e+06 0
14170 2.10005e+06 0
14180 2.10257e+06 0
14190 1.92616e+06 0
14200 2.14873e+06 0
14210 2.00648e+06 0
14220 2.04849e+06 0
14230 2.3842e+06 0
14240 2.02735e+06 0
14250 2.2855e+06 0
14260 2.50216e+06 0
14270 2.15073e+06 0
14280 2.337e+06 0
14290 2.31359e+06 0
14300 2.37916e+06 0
14310 2.38988e+06 0
14320 2.26767e+06 0
14330 2.54125e+06 0
14340 2.37336e+06 0
14350 2.36408e+06 0
14360 2.31481e+06 0
14370 2.06886e+06 0
14380 2.07121e+06 0
14390 1.81797e+06 0
14400 1.99926e+06 0
14410 2.13715e+06 0
14420 2.58036e+06 0
14430 2.10624e+06 0
14440 2.13176e+06 0
14450 2.34316e+06 0
14460 2.48252e+06 0
14470 2.26456e+06 0
14480 2.23863e+06 0
14490 2.25692e+06 0
14500 2.25964e+06 0
14510 2.08075e+06 0
14520 2.35896e+06 0
14530 1.98793e+06 0
14540 1.87436e+06 0
14550 1.87274e+06 0
14560 2.18636e+06 0
14570 2.01684e+06 0
14580 1.96191e+06 0
14590 2.13736e+06 0
14600 2.0371e+06 0
14610 2.26621e+06 0
14620 1.88981e+06 0
14630 2.04211e+06 0
14640 2.20789e+06 0
14650 2.11673e+06 0
14660 2.11903e+06 0
14670 2.3816e+06 0
14680 2.73090e+06 0
14690 2.25068e+06 0
14700 2.68145e+06 0
14710 2.2528e+06 0
14720 2.19558e+06 0
14730 2.14996e+06 0
14740 2.18631e+06 0
14750 2.54172e+06 0
14760 2.19537e+06 0
14770 2.41457e+06 0
14780 1.9999e+06 0
14790 2.22722e+06 0
14800 1.99467e+06 0
14810 1.98865e+06 0
14820 2.08302e+06 0
14830 2.01752e+06 0
14840 2.2425e+06 0
14850 2.35275e+06 0
14860 2.25099e+06 0
14870 2.05974e+06 0
14880 2.12909e+06 0
14890 2.13629e+06 0
14900 2.17422e+06 0
14910 2.11885e+06 0
14920 2.33826e+06 0
14930 2.44572e+06 0
14940 2.38646e+06 0
14950 2.52586e+06 0
14960 2.51269e+06 0
14970 2.14218e+06 0
14980 2.13615e+06 0
14990 1.9944e+06 0
15000 1.82255e+06 0
15010 1.95705e+06 0
15020 2.46403e+06 0
15030 2.29274e+06 0
15040 2.14043e+06 0
15050 2.06103e+06 0
15060 2.09412e+06 0
15070 2.15261e+06 0
15080 2.42737e+06 0
15090 2.33117e+06 0
15100 2.28185e+06 0
15110 2.16012e+06 0
15120 1.94265e+06 0
15130 2.10024e+06 0
15140 2.06086e+06 0
15150 2.42379e+06 0
15160 2.25678e+06 0
15170 2.27747e+06 0
15180 2.11776e+06 0
15190 1.97121e+06 0
15200 2.07417e+06 0
15210 1.91393e+06 0
15220 2.23893e+06 0
15230 2.14328e+06 0
15240 2.3442e+06 0
15250 2.19407e+06 0
15260 2.39936e+06 0
15270 2.17625e+06 0
15280 2.15612e+06 0
15290 2.35583e+06 0
15300 2.40107e+06 0
15310 2.72472e+06 0
15320 2.61836e+06 0
15330 2.66805e+06 0
15340 2.40863e+06 0
15350 2.1106e+06 0
15360 2.33578e+06 0
15370 2.17051e+06 0
15380 2.43839e+06 0
15390 2.17861e+06 0
15400 2.27026e+06 0
15410 2.04477e+06 0
15420 2.31093e+06 0
15430 2.00267e+06 0
15440 2.33669e+06 0
15450 2.48876e+06 0
15460 2.17442e+06 0
15470 2.33002e+06 0
15480 2.46065e+06 0
15490 2.65586e+06 0
15500 2.54543e+06 0
15510 2.16212e+06 0
15520 1.97556e+06 0
15530 2.12371e+06 0
15540 2.27753e+06 0
15550 2.1652e+06 0
15560 2.05257e+06 0
15570 2.01373e+06 0
15580 2.0529e+06 0
15590 2.02338e+06 0
15600 1.96114e+06 0
15610 2.0446e+06 0
15620 2.45468e+06 0
15630 2.49185e+06 0
15640 2.0985e+06 0
15650 2.30577e+06 0
15660 2.28165e+06 0
15670 2.36234e+06 0
15680 2.52458e+06 0
15690 2.12188e+06 0
15700 1.86022e+06 0
15710 2.2268e+06 0
15720 2.3238e+06 0
15730 2.0598e+06 0
15740 2.46294e+06 0
15750 2.05393e+06 0
15760 1.75964e+06 0
15770 1.94141e+06 0
15780 1.959e+06 0
15790 2.08815e+06 0
15800 2.37117e+06 0
15810 2.56828e+06 0
15820 2.26226e+06 0
15830 2.37076e+06 0
15840 2.23e+06 0
15850 1.71487e+06 0
15860 1.86168e+06 0
15870 1.86398e+06 0
15880 1.99521e+06 0
15890 2.38227e+06 0
15900 2.22004e+06 0
15910 2.31828e+06 0
15920 2.10764e+06 0
15930 2.26676e+06 0
15940 2.16337e+06 0
15950 2.57286e+06 0
15960 2.71751e+06 0
15970 2.58247e+06 0
15980 2.43312e+06 0
15990 2.20125e+06 0
16000 2.17552e+06 0
16010 2.20888e+06 0
16020 2.3599e+06 0
16030 2.802e+06 0
16040 2.35061e+06 0
16050 2.24635e+06 0
16060 2.41045e+06 0
16070 2.51215e+06 0
16080 2.39908e+06 0
16090 2.24678e+06 0
16100 2.34863e+06 0
16110 2.65314e+06 0
16120 2.34087e+06 0
16130 2.11212e+06 0
16140 1.97508e+06 0
16150 2.25692e+06 0
16160 2.20013e+06 0
16170 2.33912e+06 0
16180 2.16685e+06 0
16190 2.34184e+06 0
16200 2.27032e+06 0
16210 2.2721e+06 0
16220 2.35041e+06 0
16230 2.10749e+06 0
16240 2.18342e+06 0
16250 2.11266e+06 0
16260 2.37816e+06 0
16270 2.52381e+06 0
16280 2.34244e+06 0
16290 2.72641e+06 0
16300 2.41563e+06 0
16310 1.8979e+06 0
16320 2.034e+06 0
16330 2.08273e+06 0
16340 2.31014e+06 0
16350 1.97817e+06 0
16360 2.32572e+06 0
16370 2.26462e+06 0
16380 2.05805e+06 0
16390 2.29196e+06 0
16400 1.99677e+06 0
16410 2.11461e+06 0
16420 2.07752e+06 0
16430 1.97508e+06 0
16440 2.08636e+06 0
16450 2.06109e+06 0
16460 2.31687e+06 0
16470 1.99186e+06 0
16480 2.25862e+06 0
16490 2.36269e+06 0
16500 1.8524e+06 0
16510 1.99842e+06 0
16520 2.44487e+06 0
16530 2.17474e+06 0
16540 2.45032e+06 0
16550 2.70248e+06 0
16560 2.36924e+06 0
16570 2.24456e+06 0
16580 2.22607e+06 0
16590 2.09372e+06 0
16600 2.02507e+06 0
16610 1.8078e+06 0
16620 1.95454e+06 0
16630 1.99368e+06 0
16640 1.93429e+06 0
16650 1.93624e+06 0
16660 1.95483e+06 0
16670 2.23596e+06 0
16680 2.08012e+06 0
16690 2.06036e+06 0
16700 2.02290e+06 0
16710 2.45785e+06 0
16720 2.00423e+06 0
16730 2.48252e+06 0
16740 2.13018e+06 0
16750 1.9609e+06 0
16760 2.66588e+06 0
16770 2.51828e+06 0
16780 2.77065e+06 0
16790 2.36577e+06 0
16800 2.2178e+06 0
16810 2.16466e+06 0
16820 2.12855e+06 0
16830 2.19062e+06 0
16840 2.24523e+06 0
16850 2.04842e+06 0
16860 2.35627e+06 0
16870 2.15879e+06 0
16880 2.29711e+06 0
16890 2.44566e+06 0
16900 2.49804e+06 0
16910 2.3836e+06 0
16920 2.19249e+06 0
16930 2.53562e+06 0
16940 2.17413e+06 0
16950 2.26432e+06 0
16960 2.15692e+06 0
16970 2.35389e+06 0
16980 2.23837e+06 0
16990 2.21153e+06 0
17000 2.66673e+06 0
17010 2.41869e+06 0
17020 2.06883e+06 0
17030 2.19016e+06 0
17040 2.33618e+06 0
17050 2.29423e+06 0
17060 2.28453e+06 0
17070 1.90756e+06 0
17080 2.23262e+06 0
17090 2.05697e+06 0
17100 2.28262e+06 0
17110 2.02163e+06 0
17120 2.13144e+06 0
17130 2.23013e+06 0
17140 2.13142e+06 0
17150 2.43827e+06 0
17160 2.08921e+06 0
17170 2.18008e+06 0
17180 2.11806e+06 0
17190 1.89569e+06 0
17200 2.06192e+06 0
17210 2.15637e+06 0
17220 1.82198e+06 0
17230 1.68342e+06 0
17240 1.99151e+06 0
17250 2.0086e+06 0
17260 2.17025e+06 0
17270 2.57391e+06 0
17280 2.36411e+06 0
17290 2.42694e+06 0
17300 2.31297e+06 0
17310 2.09891e+06 0
17320 2.13018e+06 0
17330 1.97399e+06 0
17340 2.40452e+06 0
17350 2.39899e+06 0
17360 2.13393e+06 0
17370 2.15195e+06 0
17380 2.25892e+06 0
17390 2.02114e+06 0
17400 2.18582e+06 0
17410 2.20407e+06 0
17420 2.10957e+06 0
17430 2.25862e+06 0
17440 2.52258e+06 0
17450 2.18705e+06 0
17460 2.26565e+06 0
17470 1.90781e+06 0
17480 2.09641e+06 0
17490 2.24625e+06 0
17500 2.17492e+06 0
17510 2.19432e+06 0
17520 1.88064e+06 0
17530 2.00078e+06 0
17540 2.1714e+06 0
17550 2.56362e+06 0
17560 2.41583e+06 0
17570 1.77902e+06 0
17580 2.12036e+06 0
17590 2.21299e+06 0
17600 2.31565e+06 0
17610 2.26861e+06 0
17620 2.19092e+06 0
17630 2.34834e+06 0
17640 2.22601e+06 0
17650 2.46493e+06 0
17660 2.52049e+06 0
17670 2.55471e+06 0
17680 2.38969e+06 0
17690 2.83292e+06 0
17700 2.42593e+06 0
17710 1.99793e+06 0
17720 2.15081e+06 0
17730 2.44342e+06 0
17740 2.5442e+06 0
17750 2.23905e+06 0
17760 1.98647e+06 0
17770 2.33214e+06 0
17780 2.13582e+06 0
17790 2.08897e+06 0
17800 2.39621e+06 0
17810 2.40015e+06 0
17820 2.61023e+06 0
17830 2.12623e+06 0
17840 2.1659e+06 0
17850 2.07784e+06 0
17860 2.31859e+06 0
17870 2.37075e+06 0
17880 2.42488e+06 0
17890 2.62914e+06 0
17900 2.20849e+06 0
17910 2.35524e+06 0
17920 2.38184e+06 0
17930 2.31528e+06 0
17940 1.9746e+06 0
17950 2.32111e+06 0
17960 2.18621e+06 0
17970 2.09253e+06 0
17980 2.19266e+06 0
17990 2.29094e+06 0
18000 2.78655e+06 0
18010 2.03186e+06 0
18020 2.06388e+06 0
18030 2.19244e+06 0
18040 2.3919e+06 0
18050 2.41802e+06 0
18060 2.13552e+06 0
18070 2.87528e+06 0
18080 2.19363e+06 0
18090 1.84351e+06 0
18100 2.33408e+06 0
18110 2.04363e+06 0
18120 2.48314e+06 0
18130 2.5987e+06 0
18140 2.04054e+06 0
18150 2.20918e+06 0
18160 2.45476e+06 0
18170 2.18479e+06 0
18180 2.4322e+06 0
18190 2.39361e+06 0
18200 2.21844e+06 0
18210 1.86792e+06 0
18220 2.23965e+06 0
18230 2.27959e+06 0
18240 1.84543e+06 0
18250 2.11036e+06 0
18260 2.34956e+06 0
18270 2.03556e+06 0
18280 2.17088e+06 0
18295 1.86262e+06 0
18301 104857 0
18310 4.09818e+06 0
18320 2.27746e+06 0
18330 2.54714e+06 0
18340 2.36924e+06 0
18350 2.14097e+06 0
18360 2.06491e+06 0
18370 1.9295e+06 0
18380 1.93774e+06 0
18390 1.96545e+06 0
18400 1.93223e+06 0
18410 1.85319e+06 0
18420 2.27704e+06 0
18430 2.20844e+06 0
18440 2.03819e+06 0
18450 1.94349e+06 0
18460 2.22977e+06 0
18470 2.4379e+06 0
18480 2.29527e+06 0
18490 2.22498e+06 0
18500 2.32046e+06 0
18510 2.08504e+06 0
18520 2.2128e+06 0
18530 2.16778e+06 0
18540 2.44445e+06 0
18550 1.99841e+06 0
18560 1.94799e+06 0
18570 1.98952e+06 0
18580 1.84392e+06 0
18590 1.7856e+06 0
18600 2.08351e+06 0
18610 2.19013e+06 0
18620 2.43203e+06 0
18630 2.08782e+06 0
18640 2.04237e+06 0
18650 2.69156e+06 0
18660 2.56295e+06 0
18670 2.16646e+06 0
18680 2.18627e+06 0
18690 2.34566e+06 0
18700 2.31663e+06 0
18710 2.4536e+06 0
18720 1.8682e+06 0
18730 1.88031e+06 0
18740 2.03503e+06 0
18750 2.4673e+06 0
18760 2.15843e+06 0
18770 2.07133e+06 0
18780 2.23959e+06 0
18790 2.10285e+06 0
18800 1.94593e+06 0
18810 2.0026e+06 0
18820 2.17413e+06 0
18830 2.14667e+06 0
18840 2.17449e+06 0
18850 2.52689e+06 0
18860 2.2211e+06 0
18870 1.93279e+06 0
18880 2.14564e+06 0
18890 2.35517e+06 0
18900 2.19516e+06 0
18910 2.25101e+06 0
18920 2.27671e+06 0
18930 2.3484e+06 0
18940 2.19992e+06 0
18950 1.94165e+06 0
18960 2.00204e+06 0
18970 2.15730e+06 0
18980 2.19043e+06 0
18990 2.12626e+06 0
19000 2.13946e+06 0
19010 2.26358e+06 0
19020 2.39706e+06 0
19030 1.86895e+06 0
19040 1.92768e+06 0
19050 2.43415e+06 0
19060 2.47894e+06 0
19070 2.30396e+06 0
19080 2.63476e+06 0
19090 2.55671e+06 0
19100 2.41634e+06 0
19110 2.29196e+06 0
19120 2.14352e+06 0
19130 2.28534e+06 0
19140 2.05818e+06 0
19150 1.92822e+06 0
19160 2.28935e+06 0
19170 2.1714e+06 0
19180 1.87906e+06 0
19190 2.30784e+06 0
19200 2.19868e+06 0
19210 2.27567e+06 0
19220 2.4119e+06 0
19230 2.13691e+06 0
19240 2.14322e+06 0
19250 2.64913e+06 0
19260 2.60666e+06 0
19270 2.58072e+06 0
19280 2.41675e+06 0
19290 2.38051e+06 0
19300 2.61884e+06 0
19310 2.50117e+06 0
19320 2.07188e+06 0
19330 1.93715e+06 0
19340 1.99314e+06 0
19350 2.07421e+06 0
19360 2.12246e+06 0
19370 2.27019e+06 0
19380 2.18136e+06 0
19390 2.2528e+06 0
19400 2.16988e+06 0
19410 2.30638e+06 0
19420 2.114e+06 0
19430 2.15304e+06 0
19440 1.96545e+06 0
19450 2.25632e+06 0
19460 2.5341e+06 0
19470 2.05824e+06 0
19480 2.09256e+06 0
19492 1.32930e+06 0
19500 2.91809e+06 0
19510 2.20436e+06 0
19520 2.40185e+06 0
19530 2.59889e+06 0
19540 2.09824e+06 0
19550 1.95647e+06 0
19560 2.45192e+06 0
19570 2.64567e+06 0
19580 2.56851e+06 0
19590 2.45579e+06 0
19600 2.3018e+06 0
19610 2.43517e+06 0
19620 2.49386e+06 0
19630 2.70327e+06 0
19640 2.5804e+06 0
19650 2.3022e+06 0
19660 2.21645e+06 0
19670 1.9124e+06 0
19680 1.93958e+06 0
19690 2.21453e+06 0
19700 2.40509e+06 0
19710 2.22498e+06 0
19720 2.5341e+06 0
19730 2.16167e+06 0
19740 2.13988e+06 0
19750 2.3664e+06 0
19760 2.37026e+06 0
19770 2.32049e+06 0
19780 2.47428e+06 0
19790 2.1505e+06 0
19800 2.12756e+06 0
19810 2.28081e+06 0
19820 2.31887e+06 0
19830 2.36862e+06 0
19840 2.31608e+06 0
19850 2.45646e+06 0
19860 2.21509e+06 0
19870 2.4521e+06 0
19880 2.41834e+06 0
19890 2.14114e+06 0
19900 2.43276e+06 0
19910 2.97292e+06 0
19920 2.49288e+06 0
19930 2.28292e+06 0
19940 2.26608e+06 0
19950 2.29238e+06 0
19960 2.00563e+06 0
19970 1.94004e+06 0
19980 2.26207e+06 0
19991 1.36219e+06 0
20000 3.47078e+06 0
20010 2.68145e+06 0
20020 2.2607e+06 0
20030 2.06168e+06 0
20040 2.32669e+06 0
20050 2.13704e+06 0
20060 2.41663e+06 0
20070 2.22867e+06 0
20080 2.19201e+06 0
20090 2.37609e+06 0
20100 2.32185e+06 0
20110 2.212e+06 0
20120 1.9632e+06 0
20130 2.0724e+06 0
20140 2.24289e+06 0
20150 2.45519e+06 0
20160 2.28244e+06 0
20170 2.06857e+06 0
20180 2.00653e+06 0
20190 1.97899e+06 0
20200 1.79288e+06 0
20210 2.10134e+06 0
20220 2.10854e+06 0
20230 1.95368e+06 0
20240 2.35296e+06 0
20250 2.14318e+06 0
20260 2.43919e+06 0
20270 2.29402e+06 0
20280 2.48979e+06 0
20290 1.94127e+06 0
20300 2.39759e+06 0
20310 2.10485e+06 0
20320 2.5492e+06 0
20330 2.42657e+06 0
20340 2.47434e+06 0
20350 2.56422e+06 0
20360 2.51084e+06 0
20370 2.07578e+06 0
20380 2.36496e+06 0
20390 2.34616e+06 0
20400 2.18538e+06 0
20410 2.26455e+06 0
20420 2.06472e+06 0
20430 2.27361e+06 0
20440 2.18557e+06 0
20450 2.19535e+06 0
20460 1.94514e+06 0
20470 2.39568e+06 0
20480 2.66499e+06 0
20490 2.64272e+06 0
20500 2.26439e+06 0
20510 2.19677e+06 0
20520 2.19411e+06 0
20530 2.41354e+06 0
20540 2.42528e+06 0
20550 2.0766e+06 0
20560 2.35893e+06 0
20570 2.27316e+06 0
20580 1.95108e+06 0
20590 1.96854e+06 0
20600 2.06781e+06 0
20610 1.95010e+06 0
20620 1.74447e+06 0
20630 1.93229e+06 0
20640 2.22934e+06 0
20650 2.09757e+06 0
20660 1.95338e+06 0
20670 2.0814e+06 0
20680 1.87277e+06 0
20690 1.88253e+06 0
20700 2.02351e+06 0
20710 2.19613e+06 0
20720 2.45543e+06 0
20730 2.33796e+06 0
20740 1.97564e+06 0
20750 2.1857e+06 0
20760 2.08175e+06 0
20770 2.32869e+06 0
20780 2.09357e+06 0
20790 1.97526e+06 0
20800 2.16097e+06 0
20810 1.98488e+06 0
20820 2.05172e+06 0
20830 2.41009e+06 0
20840 2.16874e+06 0
20850 2.20463e+06 0
20860 2.73101e+06 0
20870 2.52945e+06 0
20880 2.56210e+06 0
20890 2.02979e+06 0
20900 1.87865e+06 0
20910 2.27663e+06 0
20920 2.16577e+06 0
20930 2.16218e+06 0
20940 2.22292e+06 0
20950 1.96532e+06 0
20960 2.05854e+06 0
20970 2.02266e+06 0
20980 2.44464e+06 0
20990 2.26772e+06 0
21000 2.20739e+06 0
21010 2.20607e+06 0
21020 2.40159e+06 0
21030 2.39542e+06 0
21040 2.07958e+06 0
21050 2.27281e+06 0
21060 2.01836e+06 0
21070 2.02175e+06 0
21080 2.13831e+06 0
21090 2.29523e+06 0
21100 2.3511e+06 0
21110 2.59223e+06 0
21120 2.06594e+06 0
21130 2.26972e+06 0
21140 2.33214e+06 0
21150 1.7956e+06 0
21160 1.90079e+06 0
21170 2.01937e+06 0
21180 2.40757e+06 0
21190 2.78604e+06 0
21200 2.44858e+06 0
21210 2.32899e+06 0
21220 2.17853e+06 0
21230 1.99771e+06 0
21240 2.3162e+06 0
21250 2.33396e+06 0
21260 2.35687e+06 0
21270 2.48452e+06 0
21280 2.47743e+06 0
21290 2.51967e+06 0
21300 2.42021e+06 0
21310 2.23425e+06 0
21320 2.73012e+06 0
21330 2.21716e+06 0
21340 2.67448e+06 0
21350 2.59592e+06 0
21360 2.36375e+06 0
21370 2.26265e+06 0
21380 2.35378e+06 0
21390 2.06847e+06 0
21400 2.207e+06 0
21410 2.0761e+06 0
21420 2.64244e+06 0
21430 2.3786e+06 0
21440 2.11722e+06 0
21450 2.33821e+06 0
21460 2.43153e+06 0
21470 2.80352e+06 0
21480 2.29675e+06 0
21490 2.05588e+06 0
21500 2.40444e+06 0
21510 2.41809e+06 0
21520 2.70526e+06 0
21530 2.46931e+06 0
21540 2.62496e+06 0
21550 2.49906e+06 0
21560 2.25679e+06 0
21570 2.33282e+06 0
21580 2.27444e+06 0
21590 2.12545e+06 0
