20201018123728,100.100.100.10,5005,192.168.67.6,56689,6,1350.0-1360.0,1143660,914928,24.303,93685,94463,99.176,0
20201018123728,100.100.100.10,0,192.168.67.6,0,-1,1350.0-1360.0,4479090,3583272,24.402,374803,377850,99.194,0
20201018123738,100.100.100.10,5005,192.168.67.6,58171,3,1360.0-1370.0,1277430,1021944,17.293,100434,101303,99.142,0
20201018123738,100.100.100.10,5005,192.168.67.6,56323,4,1360.0-1370.0,1267140,1013712,16.606,100441,101303,99.149,0
20201018123738,100.100.100.10,5005,192.168.67.6,43127,5,1360.0-1370.0,1268610,1014888,15.965,100440,101303,99.148,0
20201018123738,100.100.100.10,5005,192.168.67.6,56689,6,1360.0-1370.0,1271550,1017240,15.929,100438,101303,99.146,0
20201018123738,100.100.100.10,0,192.168.67.6,0,-1,1360.0-1370.0,5084730,4067784,17.293,401753,405212,99.146,0
20201018123748,100.100.100.10,5005,192.168.67.6,58171,3,1370.0-1380.0,1278900,1023120,20.058,90203,91073,99.045,0
20201018123748,100.100.100.10,5005,192.168.67.6,56323,4,1370.0-1380.0,1283310,1026648,20.059,90199,91072,99.041,0
20201018123748,100.100.100.10,5005,192.168.67.6,43127,5,1370.0-1380.0,1253910,1003128,21.033,90220,91073,99.063,0
20201018123748,100.100.100.10,5005,192.168.67.6,56689,6,1370.0-1380.0,1259790,1007832,21.327,90215,91072,99.059,0
20201018123748,100.100.100.10,0,192.168.67.6,0,-1,1370.0-1380.0,5075910,4060728,21.327,360837,364290,99.052,0
20201018123758,100.100.100.10,5005,192.168.67.6,58171,3,1380.0-1390.0,1270080,1016064,21.165,86857,87721,99.015,23
20201018123758,100.100.100.10,5005,192.168.67.6,56323,4,1380.0-1390.0,1264200,1011360,19.550,86863,87723,99.020,21
20201018123758,100.100.100.10,5005,192.168.67.6,43127,5,1380.0-1390.0,1259790,1007832,19.303,86864,87721,99.023,20
20201018123758,100.100.100.10,5005,192.168.67.6,56689,6,1380.0-1390.0,1253910,1003128,19.877,86869,87722,99.028,0
20201018123758,100.100.100.10,0,192.168.67.6,0,-1,1380.0-1390.0,5047980,4038384,21.165,347453,350887,99.021,64
20201018123808,100.100.100.10,5005,192.168.67.6,58171,3,1390.0-1400.0,1314180,1051344,14.864,91897,92791,99.037,0
20201018123808,100.100.100.10,5005,192.168.67.6,56323,4,1390.0-1400.0,1295070,1036056,17.130,91908,92789,99.051,0
20201018123808,100.100.100.10,5005,192.168.67.6,43127,5,1390.0-1400.0,1321530,1057224,17.995,91891,92790,99.031,0
20201018123808,100.100.100.10,5005,192.168.67.6,56689,6,1390.0-1400.0,1308300,1046640,15.917,91900,92790,99.041,0
20201018123808,100.100.100.10,0,192.168.67.6,0,-1,1390.0-1400.0,5239080,4191264,17.995,367596,371160,99.040,0
20201018123818,100.100.100.10,5005,192.168.67.6,58171,3,1400.0-1410.0,1302420,1041936,17.507,87560,88446,98.998,0
20201018123818,100.100.100.10,5005,192.168.67.6,56323,4,1400.0-1410.0,1271550,1017240,18.287,87582,88447,99.022,0
20201018123818,100.100.100.10,5005,192.168.67.6,43127,5,1400.0-1410.0,1298010,1038408,18.273,87564,88447,99.002,0
20201018123818,100.100.100.10,5005,192.168.67.6,56689,6,1400.0-1410.0,1299480,1039584,17.577,87563,88447,99.001,0
20201018123818,100.100.100.10,0,192.168.67.6,0,-1,1400.0-1410.0,5171460,4137168,18.287,350269,353787,99.006,0
20201018123828,100.100.100.10,5005,192.168.67.6,58171,3,1410.0-1420.0,1262730,1010184,19.092,86935,87794,99.022,0
20201018123828,100.100.100.10,5005,192.168.67.6,56323,4,1410.0-1420.0,1268610,1014888,16.399,87040,87903,99.018,0
20201018123828,100.100.100.10,5005,192.168.67.6,43127,5,1410.0-1420.0,1284780,1027824,17.633,87028,87902,99.006,0
20201018123828,100.100.100.10,5005,192.168.67.6,56689,6,1410.0-1420.0,1292130,1033704,16.935,87023,87902,99.000,0
20201018123828,100.100.100.10,0,192.168.67.6,0,-1,1410.0-1420.0,5108250,4086600,19.092,348026,351501,99.011,0
20201018123838,100.100.100.10,5005,192.168.67.6,56323,4,1420.0-1430.0,1337700,1070160,17.644,92203,93113,99.023,0
20201018123838,100.100.100.10,5005,192.168.67.6,58171,3,1420.0-1430.0,1340640,1072512,18.884,92310,93222,99.022,0
20201018123838,100.100.100.10,5005,192.168.67.6,43127,5,1420.0-1430.0,1317120,1053696,18.444,92218,93114,99.038,0
20201018123838,100.100.100.10,5005,192.168.67.6,56689,6,1420.0-1430.0,1324470,1059576,17.426,92213,93114,99.032,0
20201018123838,100.100.100.10,0,192.168.67.6,0,-1,1420.0-1430.0,5319930,4255944,18.884,368944,372563,99.029,0
20201018123848,100.100.100.10,5005,192.168.67.6,58171,3,1430.0-1440.0,1265670,1012536,17.091,82973,83834,98.973,0
20201018123848,100.100.100.10,5005,192.168.67.6,43127,5,1430.0-1440.0,1275960,1020768,18.824,82966,83834,98.965,0
20201018123848,100.100.100.10,5005,192.168.67.6,56689,6,1430.0-1440.0,1270080,1016064,17.402,82969,83833,98.969,0
20201018123848,100.100.100.10,5005,192.168.67.6,56323,4,1430.0-1440.0,1245090,996072,17.864,82988,83835,98.990,0
20201018123848,100.100.100.10,0,192.168.67.6,0,-1,1430.0-1440.0,5056800,4045440,18.824,331896,335336,98.974,0
20201018123858,100.100.100.10,5005,192.168.67.6,58171,3,1440.0-1450.0,1345050,1076040,16.714,100175,101090,99.095,12
20201018123858,100.100.100.10,5005,192.168.67.6,56323,4,1440.0-1450.0,1349460,1079568,16.910,100171,101089,99.092,0
20201018123858,100.100.100.10,5005,192.168.67.6,43127,5,1440.0-1450.0,1350930,1080744,17.265,100170,101089,99.091,10
20201018123858,100.100.100.10,5005,192.168.67.6,56689,6,1440.0-1450.0,1364160,1091328,16.984,100162,101090,99.082,0
20201018123858,100.100.100.10,0,192.168.67.6,0,-1,1440.0-1450.0,5409600,4327680,17.265,400678,404358,99.090,22
20201018123908,100.100.100.10,5005,192.168.67.6,43127,5,1450.0-1460.0,1237740,990192,16.284,74714,75556,98.886,0
20201018123908,100.100.100.10,5005,192.168.67.6,56689,6,1450.0-1460.0,1228920,983136,15.654,74720,75556,98.894,0
20201018123908,100.100.100.10,5005,192.168.67.6,58171,3,1450.0-1460.0,1233330,986664,15.764,74717,75556,98.890,0
20201018123908,100.100.100.10,5005,192.168.67.6,56323,4,1450.0-1460.0,1224510,979608,16.424,74723,75556,98.898,0
20201018123908,100.100.100.10,0,192.168.67.6,0,-1,1450.0-1460.0,4924500,3939600,16.424,298874,302224,98.892,0
20201018123918,100.100.100.10,5005,192.168.67.6,58171,3,1460.0-1470.0,1283310,1026648,19.137,90460,91333,99.044,0
20201018123918,100.100.100.10,5005,192.168.67.6,56323,4,1460.0-1470.0,1268610,1014888,17.565,90470,91333,99.055,0
20201018123918,100.100.100.10,5005,192.168.67.6,43127,5,1460.0-1470.0,1255380,1004304,17.681,90480,91334,99.065,0
20201018123918,100.100.100.10,5005,192.168.67.6,56689,6,1460.0-1470.0,1267140,1013712,17.366,90471,91333,99.056,0
20201018123918,100.100.100.10,0,192.168.67.6,0,-1,1460.0-1470.0,5074440,4059552,19.137,361881,365333,99.055,0
20201018123928,100.100.100.10,5005,192.168.67.6,43127,5,1470.0-1480.0,1248030,998424,21.150,85717,86566,99.019,0
20201018123928,100.100.100.10,5005,192.168.67.6,56689,6,1470.0-1480.0,1211280,969024,17.091,84956,85780,99.039,0
20201018123928,100.100.100.10,5005,192.168.67.6,58171,3,1470.0-1480.0,1234800,987840,19.650,85727,86567,99.030,0
20201018123928,100.100.100.10,5005,192.168.67.6,56323,4,1470.0-1480.0,1228920,983136,21.059,85731,86567,99.034,0
20201018123928,100.100.100.10,0,192.168.67.6,0,-1,1470.0-1480.0,4923030,3938424,21.150,342131,345480,99.031,0
20201018123938,100.100.100.10,5005,192.168.67.6,58171,3,1480.0-1490.0,1202460,961968,18.371,86229,87047,99.060,0
20201018123938,100.100.100.10,5005,192.168.67.6,56323,4,1480.0-1490.0,1214220,971376,18.524,86221,87047,99.051,0
20201018123938,100.100.100.10,5005,192.168.67.6,43127,5,1480.0-1490.0,1203930,963144,18.615,86229,87048,99.059,0
20201018123938,100.100.100.10,5005,192.168.67.6,56689,6,1480.0-1490.0,1203930,963144,19.251,87015,87834,99.068,0
20201018123938,100.100.100.10,0,192.168.67.6,0,-1,1480.0-1490.0,4824540,3859632,19.251,345694,348976,99.060,0
20201018123948,100.100.100.10,5005,192.168.67.6,58171,3,1490.0-1500.0,1206870,965496,20.161,87556,88377,99.071,0
20201018123948,100.100.100.10,5005,192.168.67.6,56323,4,1490.0-1500.0,1208340,966672,20.580,87555,88377,99.070,0
20201018123948,100.100.100.10,5005,192.168.67.6,43127,5,1490.0-1500.0,1206870,965496,21.302,87555,88376,99.071,0
20201018123948,100.100.100.10,5005,192.168.67.6,56689,6,1490.0-1500.0,1200990,960792,21.073,87560,88377,99.076,0
20201018123948,100.100.100.10,0,192.168.67.6,0,-1,1490.0-1500.0,4823070,3858456,21.302,350226,353507,99.072,0
20201018123958,100.100.100.10,5005,192.168.67.6,56323,4,1500.0-1510.0,1290660,1032528,15.584,94977,95855,99.084,0
20201018123958,100.100.100.10,5005,192.168.67.6,43127,5,1500.0-1510.0,1270080,1016064,15.670,94992,95856,99.099,0
20201018123958,100.100.100.10,5005,192.168.67.6,58171,3,1500.0-1510.0,1303890,1043112,15.245,94969,95856,99.075,0
20201018123958,100.100.100.10,5005,192.168.67.6,56689,6,1500.0-1510.0,1293600,1034880,16.117,94976,95856,99.082,0
20201018123958,100.100.100.10,0,192.168.67.6,0,-1,1500.0-1510.0,5158230,4126584,16.117,379914,383423,99.085,0
20201018124008,100.100.100.10,5005,192.168.67.6,58171,3,1510.0-1520.0,1427370,1141896,14.675,97656,98627,99.015,0
20201018124008,100.100.100.10,5005,192.168.67.6,56323,4,1510.0-1520.0,1418550,1134840,14.817,97662,98627,99.022,0
20201018124008,100.100.100.10,5005,192.168.67.6,43127,5,1510.0-1520.0,1434720,1147776,14.371,97651,98627,99.010,22
20201018124008,100.100.100.10,5005,192.168.67.6,56689,6,1510.0-1520.0,1409730,1127784,14.364,97668,98627,99.028,22
20201018124008,100.100.100.10,0,192.168.67.6,0,-1,1510.0-1520.0,5690370,4552296,14.817,390637,394508,99.019,44
20201018124018,100.100.100.10,5005,192.168.67.6,58171,3,1520.0-1530.0,1321530,1057224,18.675,82093,82992,98.917,0
20201018124018,100.100.100.10,5005,192.168.67.6,56323,4,1520.0-1530.0,1331820,1065456,18.531,82087,82993,98.908,0
20201018124018,100.100.100.10,5005,192.168.67.6,43127,5,1520.0-1530.0,1296540,1037232,19.714,82110,82992,98.937,0
20201018124018,100.100.100.10,5005,192.168.67.6,56689,6,1520.0-1530.0,1295070,1036056,19.744,82111,82992,98.938,0
20201018124018,100.100.100.10,0,192.168.67.6,0,-1,1520.0-1530.0,5244960,4195968,19.744,328401,331969,98.925,0
20201018124028,100.100.100.10,5005,192.168.67.6,58171,3,1530.0-1540.0,1126020,900816,17.233,70306,71072,98.922,0
20201018124028,100.100.100.10,5005,192.168.67.6,56323,4,1530.0-1540.0,1096620,877296,17.726,70326,71072,98.950,0
20201018124028,100.100.100.10,5005,192.168.67.6,43127,5,1530.0-1540.0,1092210,873768,20.496,71104,71847,98.966,0
20201018124028,100.100.100.10,5005,192.168.67.6,56689,6,1530.0-1540.0,1106910,885528,20.036,71094,71847,98.952,0
20201018124028,100.100.100.10,0,192.168.67.6,0,-1,1530.0-1540.0,4421760,3537408,20.496,282830,285838,98.948,0
20201018124038,100.100.100.10,5005,192.168.67.6,58171,3,1540.0-1550.0,1105440,884352,20.773,87680,88432,99.150,4
20201018124038,100.100.100.10,5005,192.168.67.6,56323,4,1540.0-1550.0,1114260,891408,22.191,87674,88432,99.143,0
20201018124038,100.100.100.10,5005,192.168.67.6,56689,6,1540.0-1550.0,1103970,883176,23.086,86906,87657,99.143,22
20201018124038,100.100.100.10,5005,192.168.67.6,43127,5,1540.0-1550.0,1096620,877296,20.079,87068,87814,99.150,0
20201018124038,100.100.100.10,0,192.168.67.6,0,-1,1540.0-1550.0,4420290,3536232,23.086,349328,352335,99.147,26
20201018124048,100.100.100.10,5005,192.168.67.6,58171,3,1550.0-1560.0,1212750,970200,20.500,97513,98338,99.161,0
20201018124048,100.100.100.10,5005,192.168.67.6,56323,4,1550.0-1560.0,1212750,970200,20.695,97513,98338,99.161,0
20201018124048,100.100.100.10,5005,192.168.67.6,43127,5,1550.0-1560.0,1223040,978432,20.466,97350,98182,99.153,0
20201018124048,100.100.100.10,5005,192.168.67.6,56689,6,1550.0-1560.0,1203930,963144,20.194,97520,98339,99.167,0
20201018124048,100.100.100.10,0,192.168.67.6,0,-1,1550.0-1560.0,4852470,3881976,20.695,389896,393197,99.160,0
20201018124058,100.100.100.10,5005,192.168.67.6,58171,3,1560.0-1570.0,1258320,1006656,18.361,92782,93638,99.086,0
20201018124058,100.100.100.10,5005,192.168.67.6,56323,4,1560.0-1570.0,1265670,1012536,18.060,92777,93638,99.081,0
20201018124058,100.100.100.10,5005,192.168.67.6,43127,5,1560.0-1570.0,1262730,1010184,17.828,92779,93638,99.083,0
20201018124058,100.100.100.10,5005,192.168.67.6,56689,6,1560.0-1570.0,1274490,1019592,18.394,92771,93638,99.074,0
20201018124058,100.100.100.10,0,192.168.67.6,0,-1,1560.0-1570.0,5061210,4048968,18.394,371109,374552,99.081,0
20201018124108,100.100.100.10,5005,192.168.67.6,58171,3,1570.0-1580.0,1324470,1059576,17.325,93899,94800,99.050,0
20201018124108,100.100.100.10,5005,192.168.67.6,56323,4,1570.0-1580.0,1343580,1074864,17.658,93887,94801,99.036,0
20201018124108,100.100.100.10,5005,192.168.67.6,43127,5,1570.0-1580.0,1327410,1061928,18.372,93897,94800,99.047,0
20201018124108,100.100.100.10,5005,192.168.67.6,56689,6,1570.0-1580.0,1318590,1054872,17.252,93903,94800,99.054,0
20201018124108,100.100.100.10,0,192.168.67.6,0,-1,1570.0-1580.0,5314050,4251240,18.372,375586,379201,99.047,0
20201018124118,100.100.100.10,5005,192.168.67.6,58171,3,1580.0-1590.0,1343580,1074864,16.741,87900,88814,98.971,0
20201018124118,100.100.100.10,5005,192.168.67.6,56323,4,1580.0-1590.0,1321530,1057224,16.338,87914,88813,98.988,0
20201018124118,100.100.100.10,5005,192.168.67.6,43127,5,1580.0-1590.0,1309770,1047816,15.405,87923,88814,98.997,0
20201018124118,100.100.100.10,5005,192.168.67.6,56689,6,1580.0-1590.0,1305360,1044288,16.324,87926,88814,99.000,0
20201018124118,100.100.100.10,0,192.168.67.6,0,-1,1580.0-1590.0,5280240,4224192,16.741,351663,355255,98.989,0
20201018124128,100.100.100.10,5005,192.168.67.6,58171,3,1590.0-1600.0,1327410,1061928,19.583,87311,88214,98.976,0
20201018124128,100.100.100.10,5005,192.168.67.6,56323,4,1590.0-1600.0,1323000,1058400,20.282,87313,88213,98.980,0
20201018124128,100.100.100.10,5005,192.168.67.6,43127,5,1590.0-1600.0,1308300,1046640,19.044,87323,88213,98.991,0
20201018124128,100.100.100.10,5005,192.168.67.6,56689,6,1590.0-1600.0,1311240,1048992,20.441,87321,88213,98.989,0
20201018124128,100.100.100.10,0,192.168.67.6,0,-1,1590.0-1600.0,5269950,4215960,20.441,349268,352853,98.984,0
20201018124138,100.100.100.10,5005,192.168.67.6,58171,3,1600.0-1610.0,1242150,993720,19.539,80984,81829,98.967,0
20201018124138,100.100.100.10,5005,192.168.67.6,56323,4,1600.0-1610.0,1242150,993720,18.885,80985,81830,98.967,0
20201018124138,100.100.100.10,5005,192.168.67.6,43127,5,1600.0-1610.0,1208340,966672,19.215,81007,81829,98.995,0
20201018124138,100.100.100.10,5005,192.168.67.6,56689,6,1600.0-1610.0,1227450,981960,19.609,80994,81829,98.980,0
20201018124138,100.100.100.10,0,192.168.67.6,0,-1,1600.0-1610.0,4920090,3936072,19.609,323970,327317,98.977,0
20201018124148,100.100.100.10,5005,192.168.67.6,58171,3,1610.0-1620.0,1152480,921984,19.441,83978,84762,99.075,0
20201018124148,100.100.100.10,5005,192.168.67.6,56323,4,1610.0-1620.0,1158360,926688,21.057,83973,84761,99.070,0
20201018124148,100.100.100.10,5005,192.168.67.6,43127,5,1610.0-1620.0,1127490,901992,19.476,83995,84762,99.095,0
20201018124148,100.100.100.10,5005,192.168.67.6,56689,6,1610.0-1620.0,1161300,929040,18.983,83972,84762,99.068,0
20201018124148,100.100.100.10,0,192.168.67.6,0,-1,1610.0-1620.0,4599630,3679704,21.057,335918,339047,99.077,0
20201018124158,100.100.100.10,5005,192.168.67.6,58171,3,1620.0-1630.0,1102500,882000,21.298,81969,82719,99.093,0
20201018124158,100.100.100.10,5005,192.168.67.6,56323,4,1620.0-1630.0,1109850,887880,18.419,81965,82720,99.087,0
20201018124158,100.100.100.10,5005,192.168.67.6,43127,5,1620.0-1630.0,1114260,891408,19.822,81962,82720,99.084,0
20201018124158,100.100.100.10,5005,192.168.67.6,56689,6,1620.0-1630.0,1098090,878472,19.647,81973,82720,99.097,0
20201018124158,100.100.100.10,0,192.168.67.6,0,-1,1620.0-1630.0,4424700,3539760,21.298,327869,330879,99.090,0
20201018124208,100.100.100.10,5005,192.168.67.6,58171,3,1630.0-1640.0,1112790,890232,20.697,89879,90636,99.165,0
20201018124208,100.100.100.10,5005,192.168.67.6,56323,4,1630.0-1640.0,1117200,893760,16.948,89212,89972,99.155,0
20201018124208,100.100.100.10,5005,192.168.67.6,43127,5,1630.0-1640.0,1105440,884352,18.664,89884,90636,99.170,0
20201018124208,100.100.100.10,5005,192.168.67.6,56689,6,1630.0-1640.0,1112790,890232,16.542,89214,89971,99.159,0
20201018124208,100.100.100.10,0,192.168.67.6,0,-1,1630.0-1640.0,4448220,3558576,20.697,358189,361215,99.162,0
20201018124218,100.100.100.10,5005,192.168.67.6,58171,3,1640.0-1650.0,1223040,978432,21.249,97377,98209,99.153,0
20201018124218,100.100.100.10,5005,192.168.67.6,56323,4,1640.0-1650.0,1215690,972552,18.302,97248,98075,99.157,0
20201018124218,100.100.100.10,5005,192.168.67.6,43127,5,1640.0-1650.0,1218630,974904,22.177,97379,98208,99.156,0
20201018124218,100.100.100.10,5005,192.168.67.6,56689,6,1640.0-1650.0,1242150,993720,22.423,98028,98873,99.145,0
20201018124218,100.100.100.10,0,192.168.67.6,0,-1,1640.0-1650.0,4899510,3919608,22.423,390032,393365,99.153,0
20201018124228,100.100.100.10,5005,192.168.67.6,58171,3,1650.0-1660.0,1230390,984312,16.508,88354,89191,99.062,0
20201018124228,100.100.100.10,5005,192.168.67.6,56323,4,1650.0-1660.0,1250970,1000776,15.841,89138,89989,99.054,0
20201018124228,100.100.100.10,5005,192.168.67.6,43127,5,1650.0-1660.0,1217160,973728,17.362,88364,89192,99.072,0
20201018124228,100.100.100.10,5005,192.168.67.6,56689,6,1650.0-1660.0,1205400,964320,16.925,88372,89192,99.081,0
20201018124228,100.100.100.10,0,192.168.67.6,0,-1,1650.0-1660.0,4903920,3923136,17.362,354228,357564,99.067,0
20201018124238,100.100.100.10,5005,192.168.67.6,58171,3,1660.0-1670.0,1149540,919632,19.723,85687,86469,99.096,0
20201018124238,100.100.100.10,5005,192.168.67.6,56323,4,1660.0-1670.0,1149540,919632,19.291,85687,86469,99.096,17
20201018124238,100.100.100.10,5005,192.168.67.6,43127,5,1660.0-1670.0,1170120,936096,18.633,85673,86469,99.079,6
20201018124238,100.100.100.10,5005,192.168.67.6,56689,6,1660.0-1670.0,1171590,937272,20.287,85671,86468,99.078,23
20201018124238,100.100.100.10,0,192.168.67.6,0,-1,1660.0-1670.0,4640790,3712632,20.287,342718,345875,99.087,46
20201018124248,100.100.100.10,5005,192.168.67.6,58171,3,1670.0-1680.0,1095150,876120,19.566,78440,79185,99.059,0
20201018124248,100.100.100.10,5005,192.168.67.6,56323,4,1670.0-1680.0,1078980,863184,18.286,78451,79185,99.073,0
20201018124248,100.100.100.10,5005,192.168.67.6,43127,5,1670.0-1680.0,1071630,857304,18.958,78455,79184,99.079,0
20201018124248,100.100.100.10,5005,192.168.67.6,56689,6,1670.0-1680.0,1083390,866712,19.619,78448,79185,99.069,0
20201018124248,100.100.100.10,0,192.168.67.6,0,-1,1670.0-1680.0,4329150,3463320,19.619,313794,316739,99.070,0
20201018124258,100.100.100.10,5005,192.168.67.6,58171,3,1680.0-1690.0,1123080,898464,18.258,91537,92301,99.172,0
20201018124258,100.100.100.10,5005,192.168.67.6,56323,4,1680.0-1690.0,1117200,893760,19.367,91541,92301,99.177,0
20201018124258,100.100.100.10,5005,192.168.67.6,43127,5,1680.0-1690.0,1114260,891408,16.995,91544,92302,99.179,0
20201018124258,100.100.100.10,5005,192.168.67.6,56689,6,1680.0-1690.0,1127490,901992,17.879,91535,92302,99.169,0
20201018124258,100.100.100.10,0,192.168.67.6,0,-1,1680.0-1690.0,4482030,3585624,19.367,366157,369206,99.174,0
20201018124308,100.100.100.10,5005,192.168.67.6,58171,3,1690.0-1700.0,1149540,919632,21.363,92654,93436,99.163,0
20201018124308,100.100.100.10,5005,192.168.67.6,56323,4,1690.0-1700.0,1159830,927864,21.995,92647,93436,99.156,0
20201018124308,100.100.100.10,5005,192.168.67.6,43127,5,1690.0-1700.0,1167180,933744,20.364,92642,93436,99.150,4
20201018124308,100.100.100.10,5005,192.168.67.6,56689,6,1690.0-1700.0,1171590,937272,23.010,92638,93435,99.147,2
20201018124308,100.100.100.10,0,192.168.67.6,0,-1,1690.0-1700.0,4648140,3718512,23.010,370581,373743,99.154,6
20201018124318,100.100.100.10,5005,192.168.67.6,58171,3,1700.0-1710.0,1096620,877296,18.914,82128,82874,99.100,0
20201018124318,100.100.100.10,5005,192.168.67.6,56323,4,1700.0-1710.0,1102500,882000,19.936,82123,82873,99.095,0
20201018124318,100.100.100.10,5005,192.168.67.6,43127,5,1700.0-1710.0,1096620,877296,19.449,82127,82873,99.100,0
20201018124318,100.100.100.10,5005,192.168.67.6,56689,6,1700.0-1710.0,1093680,874944,19.527,82130,82874,99.102,0
20201018124318,100.100.100.10,0,192.168.67.6,0,-1,1700.0-1710.0,4389420,3511536,19.936,328508,331494,99.099,0
20201018124328,100.100.100.10,5005,192.168.67.6,58171,3,1710.0-1720.0,1062810,850248,21.448,85760,86483,99.164,0
20201018124328,100.100.100.10,5005,192.168.67.6,56323,4,1710.0-1720.0,1058400,846720,21.267,85639,86359,99.166,0
20201018124328,100.100.100.10,5005,192.168.67.6,43127,5,1710.0-1720.0,1065750,852600,20.371,85634,86359,99.160,0
20201018124328,100.100.100.10,5005,192.168.67.6,56689,6,1710.0-1720.0,1067220,853776,21.666,85633,86359,99.159,0
20201018124328,100.100.100.10,0,192.168.67.6,0,-1,1710.0-1720.0,4254180,3403344,21.666,342666,345560,99.163,0
20201018124338,100.100.100.10,5005,192.168.67.6,58171,3,1720.0-1730.0,1187760,950208,20.503,97911,98719,99.182,11
20201018124338,100.100.100.10,5005,192.168.67.6,56323,4,1720.0-1730.0,1170120,936096,20.913,98048,98844,99.195,0
20201018124338,100.100.100.10,5005,192.168.67.6,43127,5,1720.0-1730.0,1189230,951384,20.227,98035,98844,99.182,0
20201018124338,100.100.100.10,5005,192.168.67.6,56689,6,1720.0-1730.0,1183350,946680,19.132,98195,99000,99.187,0
20201018124338,100.100.100.10,0,192.168.67.6,0,-1,1720.0-1730.0,4730460,3784368,20.913,392189,395407,99.186,11
20201018124348,100.100.100.10,5005,192.168.67.6,58171,3,1730.0-1740.0,1353870,1083096,18.828,103544,104465,99.118,0
20201018124348,100.100.100.10,5005,192.168.67.6,56323,4,1730.0-1740.0,1342110,1073688,18.706,103552,104465,99.126,0
20201018124348,100.100.100.10,5005,192.168.67.6,56689,6,1730.0-1740.0,1349460,1079568,19.609,103390,104308,99.120,0
20201018124348,100.100.100.10,5005,192.168.67.6,43127,5,1730.0-1740.0,1380330,1104264,18.337,103635,104574,99.102,0
20201018124348,100.100.100.10,0,192.168.67.6,0,-1,1730.0-1740.0,5425770,4340616,19.609,414121,417812,99.117,0
20201018124358,100.100.100.10,5005,192.168.67.6,58171,3,1740.0-1750.0,1146600,917280,15.956,74157,74937,98.959,0
20201018124358,100.100.100.10,5005,192.168.67.6,56323,4,1740.0-1750.0,1152480,921984,16.840,74153,74937,98.954,0
20201018124358,100.100.100.10,5005,192.168.67.6,56689,6,1740.0-1750.0,1148070,918456,16.071,74157,74938,98.958,0
20201018124358,100.100.100.10,5005,192.168.67.6,43127,5,1740.0-1750.0,1124550,899640,16.702,74063,74828,98.978,0
20201018124358,100.100.100.10,0,192.168.67.6,0,-1,1740.0-1750.0,4571700,3657360,16.840,296530,299640,98.962,0
20201018124408,100.100.100.10,5005,192.168.67.6,58171,3,1750.0-1760.0,1184820,947856,21.168,88445,89251,99.097,22
20201018124408,100.100.100.10,5005,192.168.67.6,56323,4,1750.0-1760.0,1178940,943152,16.381,87643,88445,99.093,23
20201018124408,100.100.100.10,5005,192.168.67.6,43127,5,1750.0-1760.0,1170120,936096,22.404,88455,89251,99.108,0
20201018124408,100.100.100.10,5005,192.168.67.6,56689,6,1750.0-1760.0,1199520,959616,18.076,87628,88444,99.077,21
20201018124408,100.100.100.10,0,192.168.67.6,0,-1,1750.0-1760.0,4733400,3786720,22.404,352171,355391,99.094,66
20201018124418,100.100.100.10,5005,192.168.67.6,58171,3,1760.0-1770.0,1246560,997248,17.442,92944,93792,99.096,0
20201018124418,100.100.100.10,5005,192.168.67.6,56323,4,1760.0-1770.0,1249500,999600,18.465,93748,94598,99.101,0
20201018124418,100.100.100.10,5005,192.168.67.6,43127,5,1760.0-1770.0,1250970,1000776,17.180,92940,93791,99.093,0
20201018124418,100.100.100.10,5005,192.168.67.6,56689,6,1760.0-1770.0,1234800,987840,17.459,93758,94598,99.112,0
20201018124418,100.100.100.10,0,192.168.67.6,0,-1,1760.0-1770.0,4981830,3985464,18.465,373390,376779,99.101,0
20201018124428,100.100.100.10,5005,192.168.67.6,58171,3,1770.0-1780.0,1211280,969024,20.414,86491,87315,99.056,0
20201018124428,100.100.100.10,5005,192.168.67.6,56323,4,1770.0-1780.0,1220100,976080,18.935,86486,87316,99.049,0
20201018124428,100.100.100.10,5005,192.168.67.6,43127,5,1770.0-1780.0,1221570,977256,19.931,86485,87316,99.048,0
20201018124428,100.100.100.10,5005,192.168.67.6,56689,6,1770.0-1780.0,1230390,984312,19.777,86480,87317,99.041,0
20201018124428,100.100.100.10,0,192.168.67.6,0,-1,1770.0-1780.0,4883340,3906672,20.414,345942,349264,99.049,0
20201018124438,100.100.100.10,5005,192.168.67.6,58171,3,1780.0-1790.0,1283310,1026648,20.236,93443,94316,99.074,0
20201018124438,100.100.100.10,5005,192.168.67.6,56323,4,1780.0-1790.0,1286250,1029000,18.524,93440,94315,99.072,0
20201018124438,100.100.100.10,5005,192.168.67.6,43127,5,1780.0-1790.0,1277430,1021944,17.647,93448,94317,99.079,0
20201018124438,100.100.100.10,5005,192.168.67.6,56689,6,1780.0-1790.0,1270080,1016064,17.177,93451,94315,99.084,0
20201018124438,100.100.100.10,0,192.168.67.6,0,-1,1780.0-1790.0,5117070,4093656,20.236,373782,377263,99.077,0
20201018124448,100.100.100.10,5005,192.168.67.6,58171,3,1790.0-1800.0,1455300,1164240,17.971,101638,102628,99.035,0
20201018124448,100.100.100.10,5005,192.168.67.6,56323,4,1790.0-1800.0,1455300,1164240,19.268,101638,102628,99.035,0
20201018124448,100.100.100.10,5005,192.168.67.6,43127,5,1790.0-1800.0,1467060,1173648,18.709,101629,102627,99.028,0
