# TimeStamp(s) Sum Stdev
10820 1.99218e+07 0
10830 2.01258e+07 0
10840 1.92819e+07 0
10850 1.89295e+07 0
10860 1.96435e+07 0
10870 1.96837e+07 0
10880 1.90408e+07 0
10890 1.99774e+07 0
10900 2.08862e+07 0
10910 1.97991e+07 0
10920 1.98888e+07 0
10930 2.00938e+07 0
10940 2.04957e+07 0
10950 2.03803e+07 0
10960 1.94941e+07 0
10970 1.91448e+07 0
10980 1.99496e+07 0
10990 1.88141e+07 0
11000 1.98239e+07 0
11010 1.95415e+07 0
11020 1.87914e+07 0
11030 1.99094e+07 0
11040 1.85956e+07 0
11050 1.86801e+07 0
11060 1.96992e+07 0
11070 2.06358e+07 0
11080 1.92942e+07 0
11090 1.97734e+07 0
11100 1.86904e+07 0
11110 2.12757e+07 0
11120 1.85472e+07 0
11130 1.99516e+07 0
11140 1.97486e+07 0
11150 1.80062e+07 0
11160 1.90748e+07 0
11170 1.98548e+07 0
11180 1.98208e+07 0
11190 1.97394e+07 0
11200 1.97332e+07 0
11210 2.02123e+07 0
11220 1.827e+07 0
11230 1.6235e+07 0
11240 1.81361e+07 0
11250 1.94148e+07 0
11260 1.94261e+07 0
11270 1.99998e+07 0
11280 2.094e+07 0
11290 2.12881e+07 0
11300 1.95776e+07 0
11310 1.93159e+07 0
11320 2.02463e+07 0
11330 2.0135e+07 0
11340 1.90737e+07 0
11350 1.83566e+07 0
11360 1.99094e+07 0
11370 2.01175e+07 0
11380 1.93355e+07 0
11390 1.98239e+07 0
11400 1.99774e+07 0
11410 2.01454e+07 0
11420 1.86678e+07 0
11430 1.94715e+07 0
11440 1.97517e+07 0
11450 1.9564e+07 0
11460 1.93264e+07 0
11470 1.97208e+07 0
11480 1.93839e+07 0
11490 2.15591e+07 0
11500 2.1252e+07 0
11510 2.17847e+07 0
11520 2.02927e+07 0
11530 1.95951e+07 0
11540 1.92507e+07 0
11550 1.93192e+07 0
11560 2.11562e+07 0
11570 2.16569e+07 0
11580 2.00083e+07 0
11590 1.88584e+07 0
11600 1.82896e+07 0
11610 1.95663e+07 0
11620 1.94199e+07 0
11630 1.88182e+07 0
11640 1.66337e+07 0
11650 1.96982e+07 0
11660 1.73004e+07 0
11670 1.90624e+07 0
11680 1.95395e+07 0
11690 1.87646e+07 0
11700 1.96126e+07 0
11710 1.95333e+07 0
11720 2.09934e+07 0
11730 1.91778e+07 0
11740 2.02803e+07 0
11750 1.94004e+07 0
11760 1.99774e+07 0
11770 2.08285e+07 0
11780 2.12705e+07 0
11790 2.03718e+07 0
11800 2.07422e+07 0
11810 1.92633e+07 0
11820 1.83718e+07 0
11830 1.91956e+07 0
11840 1.97157e+07 0
11850 1.99321e+07 0
11860 1.90397e+07 0
11870 1.82844e+07 0
11880 1.94725e+07 0
11890 1.95663e+07 0
11900 1.97682e+07 0
11910 2.04493e+07 0
11920 2.05297e+07 0
11930 2.00361e+07 0
11940 1.94426e+07 0
11950 1.92468e+07 0
11960 1.98774e+07 0
11970 2.05843e+07 0
11980 1.88501e+07 0
11990 1.78939e+07 0
12000 1.80866e+07 0
12010 2.01381e+07 0
12020 2.01546e+07 0
12030 1.92077e+07 0
12040 1.99753e+07 0
12050 2.00794e+07 0
12060 1.80526e+07 0
12070 1.92211e+07 0
12080 1.96786e+07 0
12090 2.02072e+07 0
12100 1.96518e+07 0
12110 1.88429e+07 0
12120 2.11047e+07 0
12130 2.02543e+07 0
12140 2.01075e+07 0
12150 1.91211e+07 0
12160 1.76786e+07 0
12170 2.00145e+07 0
12180 1.92953e+07 0
12190 2.08295e+07 0
12200 2.04854e+07 0
12210 1.9624e+07 0
12220 2.0607e+07 0
12230 1.86317e+07 0
12240 1.8303e+07 0
12250 1.89872e+07 0
12260 1.93035e+07 0
12270 1.88264e+07 0
12280 1.8338e+07 0
12290 2.11119e+07 0
12300 1.88264e+07 0
12310 1.97672e+07 0
12320 1.96405e+07 0
12330 1.92891e+07 0
12340 1.92963e+07 0
12350 1.84555e+07 0
12360 1.89841e+07 0
12370 2.00402e+07 0
12380 2.05173e+07 0
12390 1.96621e+07 0
12400 2.03896e+07 0
12410 2.00949e+07 0
12420 1.94622e+07 0
12430 1.92108e+07 0
12440 1.92448e+07 0
12450 1.88893e+07 0
12460 1.9525e+07 0
12470 1.84122e+07 0
12480 2.01113e+07 0
12490 1.97043e+07 0
12500 2.04174e+07 0
12510 2.15848e+07 0
12520 1.93962e+07 0
12530 1.99259e+07 0
12540 1.81505e+07 0
12550 1.89078e+07 0
12560 2.01155e+07 0
12570 2.14303e+07 0
12580 2.05658e+07 0
12590 1.79856e+07 0
12600 2.02845e+07 0
12610 2.00938e+07 0
12620 2.04514e+07 0
12630 1.9896e+07 0
12640 2.13901e+07 0
12650 2.02845e+07 0
12660 1.9355e+07 0
12670 1.96095e+07 0
12680 2.02329e+07 0
12690 1.99393e+07 0
12700 2.0167e+07 0
12710 2.15323e+07 0
12720 2.07079e+07 0
12730 1.92221e+07 0
12740 2.11994e+07 0
12750 2.07904e+07 0
12760 2.01206e+07 0
12770 2.06987e+07 0
12780 1.8065e+07 0
12790 1.96745e+07 0
12800 2.01144e+07 0
12810 1.85431e+07 0
12820 1.88831e+07 0
12830 1.79197e+07 0
12840 2.1185e+07 0
12850 1.99259e+07 0
12860 1.96095e+07 0
12870 1.98208e+07 0
12880 1.90593e+07 0
12890 1.88749e+07 0
12900 1.82741e+07 0
12910 2.06183e+07 0
12920 2.11861e+07 0
12930 1.92159e+07 0
12940 1.90274e+07 0
12950 1.959e+07 0
12960 1.93416e+07 0
12970 1.93416e+07 0
12980 1.99609e+07 0
12990 1.91665e+07 0
13000 1.93159e+07 0
13010 2.04813e+07 0
13020 1.89707e+07 0
13030 2.07997e+07 0
13040 2.07121e+07 0
13050 2.15374e+07 0
13060 1.94715e+07 0
13070 1.98661e+07 0
13080 1.96034e+07 0
13090 1.99475e+07 0
13100 1.85606e+07 0
13110 1.76961e+07 0
13120 1.91974e+07 0
13130 1.98939e+07 0
13140 1.83803e+07 0
13150 1.57198e+07 0
13160 1.82741e+07 0
13170 1.99382e+07 0
13180 1.9862e+07 0
13190 1.92953e+07 0
13200 1.82453e+07 0
13210 2.06273e+07 0
13220 1.96562e+07 0
13230 1.95508e+07 0
13240 2.08677e+07 0
13250 1.85513e+07 0
13260 2.04503e+07 0
13270 1.95889e+07 0
13280 1.91675e+07 0
13290 1.65245e+07 0
13300 1.68099e+07 0
13310 1.90047e+07 0
13320 1.85933e+07 0
13330 1.36633e+07 0
13340 1.79125e+07 0
13350 1.91046e+07 0
13360 1.95487e+07 0
13370 1.80815e+07 0
13380 1.5862e+07 0
13390 2.10233e+07 0
13400 1.81155e+07 0
13410 2.00073e+07 0
13420 1.8169e+07 0
13430 1.5626e+07 0
13440 1.56641e+07 0
13450 1.74642e+07 0
13460 1.88625e+07 0
13470 1.56219e+07 0
13480 1.65431e+07 0
13490 1.78939e+07 0
13500 1.90583e+07 0
13510 1.96951e+07 0
13520 1.8642e+07 0
13530 1.74601e+07 0
13540 1.71696e+07 0
13550 1.80804e+07 0
13560 2.04215e+07 0
13570 1.97868e+07 0
13580 2.06028e+07 0
13590 1.93344e+07 0
13600 2.06235e+07 0
13610 2.06894e+07 0
13620 1.93726e+07 0
13630 1.82381e+07 0
13640 1.8948e+07 0
13650 1.92788e+07 0
13660 2.01072e+07 0
13670 1.8846e+07 0
13680 1.89779e+07 0
13690 1.90263e+07 0
13700 1.87553e+07 0
13710 1.84163e+07 0
13720 1.87038e+07 0
13730 1.98659e+07 0
13740 1.9312e+07 0
13750 1.95014e+07 0
13760 1.93684e+07 0
13770 1.83226e+07 0
13780 1.82669e+07 0
13790 1.97157e+07 0
13800 1.80052e+07 0
13810 1.71469e+07 0
13820 1.89336e+07 0
13830 2.00907e+07 0
13840 2.00052e+07 0
13850 1.97146e+07 0
13860 1.98228e+07 0
13870 1.97146e+07 0
13880 1.94096e+07 0
13890 2.01649e+07 0
13900 1.94601e+07 0
13910 1.97559e+07 0
13920 1.97919e+07 0
13930 1.93313e+07 0
13940 1.99114e+07 0
13950 2.01649e+07 0
13960 2.01196e+07 0
13970 1.88285e+07 0
13980 1.96188e+07 0
13990 2.01536e+07 0
14000 2.00083e+07 0
14010 1.99712e+07 0
14020 2.05575e+07 0
14030 1.9186e+07 0
14040 1.94014e+07 0
14050 1.70778e+07 0
14060 1.88532e+07 0
14070 1.95807e+07 0
14080 2.05214e+07 0
14090 1.83865e+07 0
14100 1.56559e+07 0
14110 1.86513e+07 0
14120 1.98929e+07 0
14130 1.98455e+07 0
14140 1.99465e+07 0
14150 1.91479e+07 0
14160 1.94035e+07 0
14170 1.9422e+07 0
14180 1.92108e+07 0
14190 1.75024e+07 0
14200 1.91417e+07 0
14210 1.79805e+07 0
14220 1.89439e+07 0
14230 1.96487e+07 0
14240 1.94498e+07 0
14250 1.97353e+07 0
14260 1.91057e+07 0
14270 1.90717e+07 0
14280 1.88306e+07 0
14290 1.80784e+07 0
14300 1.93221e+07 0
14310 1.99135e+07 0
14320 1.84266e+07 0
14330 1.90552e+07 0
14340 1.97373e+07 0
14350 1.91356e+07 0
14360 1.93004e+07 0
14370 1.87533e+07 0
14380 1.93499e+07 0
14390 2.0304e+07 0
14400 2.03617e+07 0
14410 1.94292e+07 0
14420 1.93375e+07 0
14430 1.95199e+07 0
14440 1.91459e+07 0
14450 2.02092e+07 0
14460 1.9761e+07 0
14470 1.83968e+07 0
14480 1.98661e+07 0
14490 1.90706e+07 0
14500 1.84102e+07 0
14510 1.9016e+07 0
14520 1.96178e+07 0
14530 2.01824e+07 0
14540 2.10191e+07 0
14550 1.99269e+07 0
14560 1.91283e+07 0
14570 1.99382e+07 0
14580 1.89089e+07 0
14590 1.96662e+07 0
14600 1.99444e+07 0
14610 1.89944e+07 0
14620 2.09491e+07 0
14630 2.02103e+07 0
14640 2.0742e+07 0
14650 2.0067e+07 0
14660 2.01227e+07 0
14670 2.08172e+07 0
14680 1.98465e+07 0
14690 2.19125e+07 0
14700 1.93458e+07 0
14710 2.00547e+07 0
14720 1.88007e+07 0
14730 1.9183e+07 0
14740 1.9387e+07 0
14750 2.09655e+07 0
14760 1.86451e+07 0
14770 1.70366e+07 0
14780 1.81495e+07 0
14790 2.01155e+07 0
14800 2.11727e+07 0
14810 2.02195e+07 0
14820 1.90016e+07 0
14830 2.10119e+07 0
14840 1.85122e+07 0
14850 2.08821e+07 0
14860 2.03442e+07 0
14870 2.1489e+07 0
14880 1.93756e+07 0
14890 1.98002e+07 0
14900 1.9997e+07 0
14910 2.00629e+07 0
14920 2.0947e+07 0
14930 2.00351e+07 0
14940 1.9185e+07 0
14950 1.87778e+07 0
14960 2.00178e+07 0
14970 1.82463e+07 0
14980 1.86781e+07 0
14990 1.95797e+07 0
15000 2.05194e+07 0
15010 2.04679e+07 0
15020 1.99681e+07 0
15030 1.90717e+07 0
15040 1.82432e+07 0
15050 1.85737e+07 0
15060 1.80693e+07 0
15070 1.80856e+07 0
15080 1.81948e+07 0
15090 1.96845e+07 0
15100 2.01157e+07 0
15110 2.02793e+07 0
15120 1.84132e+07 0
15130 1.96034e+07 0
15140 1.91871e+07 0
15150 2.08151e+07 0
15160 2.10892e+07 0
15170 2.03339e+07 0
15180 1.87131e+07 0
15190 1.8134e+07 0
15200 1.85493e+07 0
15210 1.76322e+07 0
15220 1.82556e+07 0
15230 1.8474e+07 0
15240 1.99681e+07 0
15250 1.92108e+07 0
15260 2.05761e+07 0
15270 2.14911e+07 0
15280 2.02875e+07 0
15290 2.08697e+07 0
15300 1.95003e+07 0
15310 1.91922e+07 0
15320 1.83555e+07 0
15330 1.95477e+07 0
15340 1.9183e+07 0
15350 1.71593e+07 0
15360 1.95992e+07 0
15370 2.10026e+07 0
15380 1.94807e+07 0
15390 1.85967e+07 0
15400 1.75199e+07 0
15410 1.93066e+07 0
15420 1.95055e+07 0
15430 1.51314e+07 0
15440 1.49264e+07 0
15450 1.60608e+07 0
15460 1.79712e+07 0
15470 1.84132e+07 0
15480 1.65616e+07 0
15490 1.90212e+07 0
15500 1.86482e+07 0
15510 1.79001e+07 0
15520 2.00825e+07 0
15530 1.92767e+07 0
15540 1.81608e+07 0
15550 1.98527e+07 0
15560 1.81423e+07 0
15570 1.64957e+07 0
15580 1.78331e+07 0
15590 2.06946e+07 0
15600 2.1015e+07 0
15610 2.08862e+07 0
15620 2.05204e+07 0
15630 1.94529e+07 0
15640 1.74694e+07 0
15650 1.98816e+07 0
15660 1.93952e+07 0
15670 1.88821e+07 0
15680 1.80732e+07 0
15690 1.83009e+07 0
15700 1.74076e+07 0
15710 1.87306e+07 0
15720 1.89151e+07 0
15730 1.85513e+07 0
15740 2.00516e+07 0
15750 2.00258e+07 0
15760 1.92767e+07 0
15770 1.70037e+07 0
15780 1.82741e+07 0
15790 1.87172e+07 0
15800 1.96837e+07 0
15810 2.02834e+07 0
15820 2.03793e+07 0
15830 2.02061e+07 0
15840 2.00835e+07 0
15850 1.96206e+07 0
15860 1.9651e+07 0
15870 1.99362e+07 0
15880 2.07883e+07 0
15890 1.94375e+07 0
15900 1.92036e+07 0
15910 1.93726e+07 0
15920 1.98713e+07 0
15930 2.07811e+07 0
15940 1.95941e+07 0
15950 1.97981e+07 0
15960 1.98754e+07 0
15970 2.05596e+07 0
15980 2.0201e+07 0
15990 1.88903e+07 0
16000 1.84442e+07 0
16010 1.91386e+07 0
16020 1.76786e+07 0
16030 1.74323e+07 0
16040 1.87759e+07 0
16050 1.78805e+07 0
16060 2.06255e+07 0
16070 2.07255e+07 0
16080 1.89055e+07 0
16090 1.79405e+07 0
16100 1.89831e+07 0
16110 1.90655e+07 0
16120 2.06018e+07 0
16130 2.0471e+07 0
16140 1.66173e+07 0
16150 1.73777e+07 0
16160 1.9896e+07 0
16170 1.97693e+07 0
16180 1.99104e+07 0
16190 1.91201e+07 0
16200 2.02834e+07 0
16210 1.98579e+07 0
16220 2.08883e+07 0
16230 2.0269e+07 0
16240 1.90047e+07 0
16250 2.03288e+07 0
16260 2.08924e+07 0
16270 2.11067e+07 0
16280 2.12139e+07 0
16290 1.97497e+07 0
16300 1.97239e+07 0
16310 1.82731e+07 0
16320 1.96175e+07 0
16330 1.88143e+07 0
16340 1.70449e+07 0
16350 1.89151e+07 0
16360 1.82989e+07 0
16370 1.87409e+07 0
16380 1.9897e+07 0
16390 1.91933e+07 0
16400 2.02535e+07 0
16410 2.0437e+07 0
16420 2.00176e+07 0
16430 1.83823e+07 0
16440 2.02999e+07 0
16450 1.86657e+07 0
16460 2.05194e+07 0
16470 2.13025e+07 0
16480 2.0201e+07 0
16490 2.1287e+07 0
16500 2.07523e+07 0
16510 1.85482e+07 0
16520 1.97353e+07 0
16530 1.96363e+07 0
16540 1.98847e+07 0
16550 1.78105e+07 0
16560 1.92201e+07 0
16570 2.04957e+07 0
16580 1.95498e+07 0
16590 1.83329e+07 0
16600 1.9759e+07 0
16610 1.95621e+07 0
16620 1.80835e+07 0
16630 1.88924e+07 0
16640 1.77981e+07 0
16650 2.05276e+07 0
16660 1.8743e+07 0
16670 1.93818e+07 0
16680 1.96611e+07 0
16690 1.95323e+07 0
16700 1.91345e+07 0
16710 1.82999e+07 0
16720 1.92623e+07 0
16730 2.01402e+07 0
16740 2.06121e+07 0
16750 2.06688e+07 0
16760 1.94704e+07 0
16770 1.87121e+07 0
16780 1.84019e+07 0
16790 1.90686e+07 0
16800 2.00773e+07 0
16810 2.00372e+07 0
16820 1.98455e+07 0
16830 1.94014e+07 0
16840 2.00825e+07 0
16850 2.09532e+07 0
16860 2.01608e+07 0
16870 1.80093e+07 0
16880 1.79918e+07 0
16890 1.94684e+07 0
16900 2.00464e+07 0
16910 1.86461e+07 0
16920 1.94354e+07 0
16930 1.9016e+07 0
16940 2.06832e+07 0
16950 2.08543e+07 0
16960 1.95024e+07 0
16970 1.86915e+07 0
16980 2.00464e+07 0
16990 2.01773e+07 0
17000 2.13798e+07 0
17010 1.92438e+07 0
17020 2.04462e+07 0
17030 1.94166e+07 0
17040 2.09709e+07 0
17050 1.97146e+07 0
17060 2.00413e+07 0
17070 1.60155e+07 0
17080 1.86471e+07 0
17090 1.95961e+07 0
17100 1.98795e+07 0
17110 1.76745e+07 0
17120 1.9388e+07 0
17130 1.90686e+07 0
17140 1.79166e+07 0
17150 1.88089e+07 0
17160 1.8506e+07 0
17170 1.95261e+07 0
17180 1.75178e+07 0
17190 1.53952e+07 0
17200 1.81783e+07 0
17210 1.92829e+07 0
17220 1.77929e+07 0
17230 1.91933e+07 0
17240 1.84957e+07 0
17250 1.96538e+07 0
17260 1.95096e+07 0
17270 1.88975e+07 0
17280 1.95828e+07 0
17290 1.81319e+07 0
17300 1.85874e+07 0
17310 1.65822e+07 0
17320 1.82092e+07 0
17330 1.88007e+07 0
17340 1.97734e+07 0
17350 1.85925e+07 0
17360 1.92231e+07 0
17370 2.02298e+07 0
17380 1.749e+07 0
17390 1.94426e+07 0
17400 1.89089e+07 0
17410 1.80011e+07 0
17420 1.94457e+07 0
17430 1.91005e+07 0
17440 1.97126e+07 0
17450 2.06502e+07 0
17460 1.78043e+07 0
17470 1.99908e+07 0
17480 1.97507e+07 0
17490 2.00784e+07 0
17500 1.94612e+07 0
17510 1.87141e+07 0
17520 1.73148e+07 0
17530 1.89181e+07 0
17540 1.9794e+07 0
17550 1.9253e+07 0
17560 2.03277e+07 0
17570 2.15323e+07 0
17580 1.92911e+07 0
17590 1.43875e+07 0
17600 1.8745e+07 0
17610 2.14509e+07 0
17620 2.08027e+07 0
17630 2.01927e+07 0
17640 2.1115e+07 0
17650 2.14643e+07 0
17660 1.95529e+07 0
17670 1.72499e+07 0
17680 1.97517e+07 0
17690 2.0303e+07 0
17700 1.9626e+07 0
17710 1.99145e+07 0
17720 1.99341e+07 0
17730 2.10459e+07 0
17740 2.01948e+07 0
17750 1.9183e+07 0
17760 1.94673e+07 0
17770 1.91644e+07 0
17780 2.04699e+07 0
17790 2.05214e+07 0
17800 1.94261e+07 0
17810 1.85039e+07 0
17820 1.73571e+07 0
17830 2.04277e+07 0
17840 1.9896e+07 0
17850 1.95972e+07 0
17860 2.00804e+07 0
17870 2.0473e+07 0
17880 1.94694e+07 0
17890 1.9964e+07 0
17900 2.02288e+07 0
17910 2.06482e+07 0
17920 1.93901e+07 0
17930 1.98414e+07 0
17940 2.00815e+07 0
17950 2.02659e+07 0
17960 1.98146e+07 0
17970 2.04895e+07 0
17980 1.94426e+07 0
17990 1.99135e+07 0
18000 1.99032e+07 0
18010 2.04071e+07 0
18020 1.9999e+07 0
18030 1.71335e+07 0
18040 1.96106e+07 0
18050 1.91253e+07 0
18060 1.67347e+07 0
18070 2.09625e+07 0
18080 2.04751e+07 0
18090 2.05884e+07 0
18100 2.06441e+07 0
18110 2.06265e+07 0
18120 1.91428e+07 0
18130 1.81876e+07 0
18140 1.93602e+07 0
18150 1.90366e+07 0
18160 2.01969e+07 0
18170 2.0169e+07 0
18180 1.79959e+07 0
18190 1.64874e+07 0
18200 1.90892e+07 0
18210 1.94612e+07 0
18220 2.0541e+07 0
18230 1.96693e+07 0
18240 2.02443e+07 0
18250 1.97116e+07 0
18260 1.8643e+07 0
18270 1.83648e+07 0
18280 2.01134e+07 0
18290 2.09439e+07 0
18300 1.77775e+07 0
18310 1.91098e+07 0
18320 1.96137e+07 0
18330 1.9827e+07 0
18340 1.98537e+07 0
18350 1.94303e+07 0
18360 1.94663e+07 0
18370 1.88841e+07 0
18380 1.92036e+07 0
18390 1.92417e+07 0
18400 1.80866e+07 0
18410 1.88841e+07 0
18420 1.77579e+07 0
18430 1.84792e+07 0
18440 1.68491e+07 0
18450 1.95642e+07 0
18460 1.98321e+07 0
18470 2.03607e+07 0
18480 1.91634e+07 0
18490 1.96456e+07 0
18500 1.86595e+07 0
18510 2.10758e+07 0
18520 1.95807e+07 0
18530 2.0134e+07 0
18540 1.99475e+07 0
18550 2.0709e+07 0
18560 2.13138e+07 0
18570 1.91819e+07 0
18580 2.00444e+07 0
18590 1.89954e+07 0
18600 2.06616e+07 0
18610 2.0132e+07 0
18620 1.99207e+07 0
18630 1.99187e+07 0
18640 1.98331e+07 0
18650 1.92489e+07 0
18660 2.06678e+07 0
18670 2.06358e+07 0
18680 1.99764e+07 0
18690 1.99578e+07 0
18700 1.97837e+07 0
18710 1.97682e+07 0
18720 1.8303e+07 0
18730 1.89655e+07 0
18740 1.92932e+07 0
18750 1.84225e+07 0
18760 1.66863e+07 0
18770 1.95343e+07 0
18780 2.00269e+07 0
18790 2.07873e+07 0
18800 1.93726e+07 0
18810 1.92644e+07 0
18820 1.97054e+07 0
18830 2.10377e+07 0
18840 2.03576e+07 0
18850 2.05925e+07 0
18860 2.05956e+07 0
18870 1.93076e+07 0
18880 1.97682e+07 0
18890 1.87656e+07 0
18900 1.96302e+07 0
18910 1.85874e+07 0
18920 1.9489e+07 0
18930 2.03452e+07 0
18940 2.02535e+07 0
18950 1.88759e+07 0
18960 1.99145e+07 0
18970 1.87584e+07 0
18980 1.93447e+07 0
18990 1.9524e+07 0
19000 2.03679e+07 0
19010 1.94519e+07 0
19020 1.91314e+07 0
19030 1.93798e+07 0
19040 1.90274e+07 0
19050 1.87842e+07 0
19060 1.85472e+07 0
19070 1.84946e+07 0
19080 1.92211e+07 0
19090 1.77692e+07 0
19100 1.78259e+07 0
19110 1.89625e+07 0
19120 1.82638e+07 0
19130 1.80495e+07 0
19140 1.8847e+07 0
19150 1.9218e+07 0
19160 1.89738e+07 0
19170 1.88574e+07 0
19180 1.86307e+07 0
19190 1.84565e+07 0
19200 1.88862e+07 0
19210 1.60732e+07 0
19220 1.8372e+07 0
19230 1.84874e+07 0
19240 1.84359e+07 0
19250 2.06935e+07 0
19260 1.95858e+07 0
19270 1.95292e+07 0
19280 1.94684e+07 0
19290 1.94787e+07 0
19300 1.97301e+07 0
19310 1.94704e+07 0
19320 1.86678e+07 0
19330 1.97064e+07 0
19340 1.98836e+07 0
19350 1.90634e+07 0
19360 2.09645e+07 0
19370 1.94704e+07 0
19380 1.97507e+07 0
19390 1.84967e+07 0
19400 2.04102e+07 0
19410 1.99104e+07 0
19420 2.18538e+07 0
19430 1.96178e+07 0
19440 1.95374e+07 0
19450 1.95745e+07 0
19460 1.83432e+07 0
19470 1.88808e+07 0
19480 1.83331e+07 0
19490 1.76446e+07 0
19500 1.99908e+07 0
19510 2.08553e+07 0
19520 1.99712e+07 0
19530 1.92798e+07 0
19540 1.87224e+07 0
19550 1.65276e+07 0
19560 1.69831e+07 0
19570 1.93777e+07 0
19580 1.85841e+07 0
19590 1.948e+07 0
19600 2.04926e+07 0
19610 2.03638e+07 0
19620 1.95127e+07 0
19630 1.99166e+07 0
19640 2.03236e+07 0
19650 1.81443e+07 0
19660 1.79733e+07 0
19670 1.84977e+07 0
19680 1.65078e+07 0
19690 2.01992e+07 0
19700 2.04297e+07 0
19710 2.16487e+07 0
19720 1.97239e+07 0
19730 2.01484e+07 0
19740 1.91016e+07 0
19750 1.97167e+07 0
19760 1.90542e+07 0
19770 1.96642e+07 0
19780 1.95858e+07 0
19790 2.12829e+07 0
19800 1.96569e+07 0
19810 1.96971e+07 0
19820 1.96992e+07 0
19830 1.76961e+07 0
19840 1.92644e+07 0
19850 1.97435e+07 0
19860 2.09037e+07 0
19870 1.93581e+07 0
19880 1.48295e+07 0
19890 1.49892e+07 0
19900 1.73282e+07 0
19910 1.9658e+07 0
19920 1.95199e+07 0
19930 2.07976e+07 0
19940 2.01925e+07 0
19950 1.84743e+07 0
19960 1.91634e+07 0
19970 1.92582e+07 0
19980 1.82772e+07 0
19990 1.87152e+07 0
20000 2.04236e+07 0
20010 1.90057e+07 0
20020 1.89449e+07 0
20030 2.02515e+07 0
20040 2.12304e+07 0
20050 1.9557e+07 0
20060 1.84977e+07 0
20070 1.9965e+07 0
20080 1.99331e+07 0
20090 2.06224e+07 0
20100 2.16415e+07 0
20110 2.02772e+07 0
20120 1.9761e+07 0
20130 1.9625e+07 0
20140 1.90253e+07 0
20150 1.9524e+07 0
20160 2.05101e+07 0
20170 1.95364e+07 0
20180 2.0641e+07 0
20190 1.94035e+07 0
20200 2.17827e+07 0
20210 2.02237e+07 0
20220 2.06296e+07 0
20230 1.7523e+07 0
20240 1.93427e+07 0
20250 2.15127e+07 0
20260 2.13592e+07 0
20270 1.92314e+07 0
20280 1.93684e+07 0
20290 2.01186e+07 0
20300 2.02752e+07 0
20310 2.12365e+07 0
20320 2.18857e+07 0
20330 2.10315e+07 0
20340 2.03947e+07 0
20350 1.82978e+07 0
20360 2.08089e+07 0
20370 2.02834e+07 0
20380 2.00299e+07 0
20390 1.91737e+07 0
20400 2.00856e+07 0
20410 2.02638e+07 0
20420 2.04542e+07 0
20430 2.14727e+07 0
20440 2.01443e+07 0
20450 1.93602e+07 0
20460 2.1115e+07 0
20470 2.21103e+07 0
20480 2.0776e+07 0
20490 1.96837e+07 0
20500 1.95086e+07 0
20510 2.03834e+07 0
20520 2.01381e+07 0
20530 2.06781e+07 0
20540 1.9793e+07 0
20550 2.05039e+07 0
20560 1.99331e+07 0
20570 1.85606e+07 0
20580 1.72633e+07 0
20590 1.78321e+07 0
20600 2.05297e+07 0
20610 2.02845e+07 0
20620 2.02474e+07 0
20630 1.97332e+07 0
20640 2.0304e+07 0
20650 1.98507e+07 0
20660 2.03339e+07 0
20670 1.88048e+07 0
20680 1.90933e+07 0
20690 1.99929e+07 0
20700 2.09408e+07 0
20710 1.92726e+07 0
20720 2.04153e+07 0
20730 2.12726e+07 0
20740 1.97085e+07 0
20750 1.90676e+07 0
20760 1.97713e+07 0
20770 1.87636e+07 0
20780 1.98383e+07 0
20790 1.99774e+07 0
20800 1.91397e+07 0
20810 1.89923e+07 0
20820 1.91943e+07 0
20830 2.1084e+07 0
20840 2.07461e+07 0
20850 1.95405e+07 0
20860 1.98033e+07 0
20870 1.94622e+07 0
20880 2.027e+07 0
20890 2.06884e+07 0
20900 1.91119e+07 0
20910 2.15137e+07 0
20920 1.98033e+07 0
20930 1.82195e+07 0
20940 1.88007e+07 0
20950 2.10356e+07 0
20960 1.86513e+07 0
20970 1.95292e+07 0
20980 2.03504e+07 0
20990 1.8847e+07 0
21000 1.89449e+07 0
21010 1.91788e+07 0
21020 1.74993e+07 0
21030 1.98671e+07 0
21040 2.06925e+07 0
21050 1.98022e+07 0
21060 2.03968e+07 0
21070 1.89521e+07 0
21080 2.03452e+07 0
21090 2.10933e+07 0
21100 2.12242e+07 0
21110 2.05338e+07 0
21120 1.96786e+07 0
21130 1.99084e+07 0
21140 2.01052e+07 0
21150 1.87698e+07 0
21160 1.99558e+07 0
21170 1.91356e+07 0
21180 1.97404e+07 0
21190 1.92922e+07 0
21200 1.92932e+07 0
21210 1.96137e+07 0
21220 2.0676e+07 0
21230 1.80526e+07 0
21240 1.81845e+07 0
21250 2.11273e+07 0
21260 2.0812e+07 0
21270 1.94447e+07 0
21280 1.87502e+07 0
21290 1.84277e+07 0
21300 1.9658e+07 0
21310 1.94952e+07 0
21320 2.02432e+07 0
21330 1.96734e+07 0
21340 1.97116e+07 0
21350 1.9286e+07 0
21360 1.74879e+07 0
21370 1.92231e+07 0
21380 1.97208e+07 0
21390 2.02783e+07 0
21400 1.9285e+07 0
21410 1.94632e+07 0
21420 1.9151e+07 0
21430 1.86224e+07 0
21440 1.83473e+07 0
21450 1.90593e+07 0
21460 1.89769e+07 0
21470 2.02638e+07 0
21480 2.20598e+07 0
21490 2.03143e+07 0
21500 1.8777e+07 0
21510 1.88584e+07 0
21520 1.86842e+07 0
21530 1.85925e+07 0
21540 1.88965e+07 0
21550 2.02309e+07 0
21560 2.01577e+07 0
21570 1.97054e+07 0
