20201018123717,100.100.100.10,5002,192.168.67.3,52256,3,1340.0-1350.0,1440600,1152480,15.781,87437,88417,98.892,0
20201018123717,100.100.100.10,5002,192.168.67.3,58839,4,1340.0-1350.0,1446480,1157184,16.204,87434,88418,98.887,0
20201018123717,100.100.100.10,0,192.168.67.3,0,-1,1340.0-1350.0,5771220,4616976,16.204,349742,353668,98.890,0
20201018123727,100.100.100.10,5002,192.168.67.3,52256,3,1350.0-1360.0,1408260,1126608,17.945,87707,88665,98.920,0
20201018123727,100.100.100.10,5002,192.168.67.3,58839,4,1350.0-1360.0,1422960,1138368,18.244,87697,88665,98.908,0
20201018123727,100.100.100.10,5002,192.168.67.3,53378,5,1350.0-1360.0,1417080,1133664,18.534,87701,88665,98.913,0
20201018123727,100.100.100.10,5002,192.168.67.3,51374,6,1350.0-1360.0,1465590,1172472,17.895,87669,88666,98.876,0
20201018123727,100.100.100.10,0,192.168.67.3,0,-1,1350.0-1360.0,5713890,4571112,18.534,350774,354661,98.904,0
20201018123737,100.100.100.10,5002,192.168.67.3,52256,3,1360.0-1370.0,1397970,1118376,14.908,86496,87447,98.912,0
20201018123737,100.100.100.10,5002,192.168.67.3,58839,4,1360.0-1370.0,1408260,1126608,15.114,86488,87446,98.904,0
20201018123737,100.100.100.10,5002,192.168.67.3,53378,5,1360.0-1370.0,1428840,1143072,15.395,86475,87447,98.888,0
20201018123737,100.100.100.10,5002,192.168.67.3,51374,6,1360.0-1370.0,1409730,1127784,15.288,86487,87446,98.903,0
20201018123737,100.100.100.10,0,192.168.67.3,0,-1,1360.0-1370.0,5644800,4515840,15.395,345946,349786,98.902,0
20201018123747,100.100.100.10,5002,192.168.67.3,52256,3,1370.0-1380.0,1383270,1106616,17.578,87380,88321,98.935,0
20201018123747,100.100.100.10,5002,192.168.67.3,58839,4,1370.0-1380.0,1396500,1117200,18.187,87372,88322,98.924,0
20201018123747,100.100.100.10,5002,192.168.67.3,53378,5,1370.0-1380.0,1389150,1111320,18.205,87377,88322,98.930,0
20201018123747,100.100.100.10,5002,192.168.67.3,51374,6,1370.0-1380.0,1384740,1107792,17.310,87380,88322,98.933,0
20201018123747,100.100.100.10,0,192.168.67.3,0,-1,1370.0-1380.0,5553660,4442928,18.205,349509,353287,98.931,0
20201018123757,100.100.100.10,5002,192.168.67.3,52256,3,1380.0-1390.0,1377390,1101912,15.589,86939,87876,98.934,0
20201018123757,100.100.100.10,5002,192.168.67.3,58839,4,1380.0-1390.0,1387680,1110144,15.297,86932,87876,98.926,0
20201018123757,100.100.100.10,5002,192.168.67.3,53378,5,1380.0-1390.0,1386210,1108968,15.179,86932,87875,98.927,0
20201018123757,100.100.100.10,5002,192.168.67.3,51374,6,1380.0-1390.0,1361220,1088976,16.083,86949,87875,98.946,0
20201018123757,100.100.100.10,0,192.168.67.3,0,-1,1380.0-1390.0,5512500,4410000,16.083,347752,351502,98.933,0
20201018123807,100.100.100.10,5002,192.168.67.3,52256,3,1390.0-1400.0,1414140,1131312,9.791,90869,91831,98.952,18
20201018123807,100.100.100.10,5002,192.168.67.3,58839,4,1390.0-1400.0,1412670,1130136,10.751,90870,91831,98.954,10
20201018123807,100.100.100.10,5002,192.168.67.3,51374,6,1390.0-1400.0,1417080,1133664,10.242,90868,91832,98.950,0
20201018123807,100.100.100.10,5002,192.168.67.3,53378,5,1390.0-1400.0,1408260,1126608,9.678,90874,91832,98.957,20
20201018123807,100.100.100.10,0,192.168.67.3,0,-1,1390.0-1400.0,5652150,4521720,10.751,363481,367326,98.953,48
20201018123817,100.100.100.10,5002,192.168.67.3,52256,3,1400.0-1410.0,1433250,1146600,14.561,88513,89488,98.910,0
20201018123817,100.100.100.10,5002,192.168.67.3,53378,5,1400.0-1410.0,1418550,1134840,14.684,88522,89487,98.922,0
20201018123817,100.100.100.10,5002,192.168.67.3,51374,6,1400.0-1410.0,1417080,1133664,14.513,88523,89487,98.923,0
20201018123817,100.100.100.10,5002,192.168.67.3,58839,4,1400.0-1410.0,1439130,1151304,18.268,89290,90269,98.915,0
20201018123817,100.100.100.10,0,192.168.67.3,0,-1,1400.0-1410.0,5708010,4566408,18.268,354848,358731,98.918,0
20201018123827,100.100.100.10,5002,192.168.67.3,52256,3,1410.0-1420.0,1409730,1127784,14.352,87869,88828,98.920,0
20201018123827,100.100.100.10,5002,192.168.67.3,58839,4,1410.0-1420.0,1408260,1126608,15.243,87089,88047,98.912,0
20201018123827,100.100.100.10,5002,192.168.67.3,53378,5,1410.0-1420.0,1428840,1143072,16.216,87856,88828,98.906,0
20201018123827,100.100.100.10,5002,192.168.67.3,51374,6,1410.0-1420.0,1421490,1137192,15.691,87861,88828,98.911,0
20201018123827,100.100.100.10,0,192.168.67.3,0,-1,1410.0-1420.0,5668320,4534656,16.216,350675,354531,98.912,0
20201018123837,100.100.100.10,5002,192.168.67.3,52256,3,1420.0-1430.0,1387680,1110144,18.372,87643,88587,98.934,0
20201018123837,100.100.100.10,5002,192.168.67.3,58839,4,1420.0-1430.0,1417080,1133664,17.767,87623,88587,98.912,0
20201018123837,100.100.100.10,5002,192.168.67.3,53378,5,1420.0-1430.0,1387680,1110144,18.225,87643,88587,98.934,0
20201018123837,100.100.100.10,5002,192.168.67.3,51374,6,1420.0-1430.0,1425900,1140720,17.186,87617,88587,98.905,0
20201018123837,100.100.100.10,0,192.168.67.3,0,-1,1420.0-1430.0,5618340,4494672,18.372,350526,354348,98.921,0
20201018123847,100.100.100.10,5002,192.168.67.3,52256,3,1430.0-1440.0,1434720,1147776,17.157,90756,91732,98.936,0
20201018123847,100.100.100.10,5002,192.168.67.3,53378,5,1430.0-1440.0,1455300,1164240,13.026,89947,90937,98.911,0
20201018123847,100.100.100.10,5002,192.168.67.3,51374,6,1430.0-1440.0,1436190,1148952,16.794,90756,91733,98.935,0
20201018123847,100.100.100.10,5002,192.168.67.3,58839,4,1430.0-1440.0,1437660,1150128,17.162,90754,91732,98.934,0
20201018123847,100.100.100.10,0,192.168.67.3,0,-1,1430.0-1440.0,5763870,4611096,17.162,362213,366134,98.929,0
20201018123857,100.100.100.10,5002,192.168.67.3,52256,3,1440.0-1450.0,1406790,1125432,16.035,86888,87845,98.911,0
20201018123857,100.100.100.10,5002,192.168.67.3,58839,4,1440.0-1450.0,1433250,1146600,14.279,86870,87845,98.890,0
20201018123857,100.100.100.10,5002,192.168.67.3,53378,5,1440.0-1450.0,1431780,1145424,15.104,87667,88641,98.901,0
20201018123857,100.100.100.10,5002,192.168.67.3,51374,6,1440.0-1450.0,1437660,1150128,14.813,86867,87845,98.887,0
20201018123857,100.100.100.10,0,192.168.67.3,0,-1,1440.0-1450.0,5709480,4567584,16.035,348292,352176,98.897,0
20201018123907,100.100.100.10,5002,192.168.67.3,52256,3,1450.0-1460.0,1390620,1112496,17.205,85698,86644,98.908,0
20201018123907,100.100.100.10,5002,192.168.67.3,58839,4,1450.0-1460.0,1380330,1104264,15.501,85704,86643,98.916,0
20201018123907,100.100.100.10,5002,192.168.67.3,53378,5,1450.0-1460.0,1386210,1108968,15.096,85700,86643,98.912,0
20201018123907,100.100.100.10,5002,192.168.67.3,51374,6,1450.0-1460.0,1402380,1121904,15.772,85689,86643,98.899,0
20201018123907,100.100.100.10,0,192.168.67.3,0,-1,1450.0-1460.0,5559540,4447632,17.205,342791,346573,98.909,0
20201018123917,100.100.100.10,5002,192.168.67.3,52256,3,1460.0-1470.0,1399440,1119552,15.679,88006,88958,98.930,0
20201018123917,100.100.100.10,5002,192.168.67.3,53378,5,1460.0-1470.0,1389150,1111320,14.894,88013,88958,98.938,15
20201018123917,100.100.100.10,5002,192.168.67.3,51374,6,1460.0-1470.0,1378860,1103088,14.496,88021,88959,98.946,23
20201018123917,100.100.100.10,5002,192.168.67.3,58839,4,1460.0-1470.0,1386210,1108968,14.386,88016,88959,98.940,22
20201018123917,100.100.100.10,0,192.168.67.3,0,-1,1460.0-1470.0,5553660,4442928,15.679,352056,355834,98.938,60
20201018123927,100.100.100.10,5002,192.168.67.3,52256,3,1470.0-1480.0,1431780,1145424,17.132,90910,91884,98.940,0
20201018123927,100.100.100.10,5002,192.168.67.3,58839,4,1470.0-1480.0,1414140,1131312,16.690,90921,91883,98.953,0
20201018123927,100.100.100.10,5002,192.168.67.3,53378,5,1470.0-1480.0,1425900,1140720,17.522,90914,91884,98.944,0
20201018123927,100.100.100.10,5002,192.168.67.3,51374,6,1470.0-1480.0,1418550,1134840,16.689,90918,91883,98.950,0
20201018123927,100.100.100.10,0,192.168.67.3,0,-1,1470.0-1480.0,5690370,4552296,17.522,363663,367534,98.947,0
20201018123937,100.100.100.10,5002,192.168.67.3,52256,3,1480.0-1490.0,1436190,1148952,15.307,88128,89105,98.904,0
20201018123937,100.100.100.10,5002,192.168.67.3,58839,4,1480.0-1490.0,1437660,1150128,14.564,88128,89106,98.902,0
20201018123937,100.100.100.10,5002,192.168.67.3,53378,5,1480.0-1490.0,1430310,1144248,15.721,88132,89105,98.908,0
20201018123937,100.100.100.10,5002,192.168.67.3,51374,6,1480.0-1490.0,1415610,1132488,15.498,88142,89105,98.919,0
20201018123937,100.100.100.10,0,192.168.67.3,0,-1,1480.0-1490.0,5719770,4575816,15.721,352530,356421,98.908,0
20201018123947,100.100.100.10,5002,192.168.67.3,52256,3,1490.0-1500.0,1471470,1177176,17.353,90457,91458,98.906,11
20201018123947,100.100.100.10,5002,192.168.67.3,58839,4,1490.0-1500.0,1443540,1154832,16.405,90476,91458,98.926,21
20201018123947,100.100.100.10,5002,192.168.67.3,53378,5,1490.0-1500.0,1480290,1184232,16.115,90559,91566,98.900,11
20201018123947,100.100.100.10,5002,192.168.67.3,51374,6,1490.0-1500.0,1450890,1160712,16.734,90472,91459,98.921,0
20201018123947,100.100.100.10,0,192.168.67.3,0,-1,1490.0-1500.0,5846190,4676952,17.353,361964,365941,98.913,43
20201018123957,100.100.100.10,5002,192.168.67.3,52256,3,1500.0-1510.0,1450890,1160712,18.204,86746,87733,98.875,0
20201018123957,100.100.100.10,5002,192.168.67.3,53378,5,1500.0-1510.0,1427370,1141896,17.488,86654,87625,98.892,0
20201018123957,100.100.100.10,5002,192.168.67.3,58839,4,1500.0-1510.0,1431780,1145424,17.938,86759,87733,98.890,0
20201018123957,100.100.100.10,5002,192.168.67.3,51374,6,1500.0-1510.0,1439130,1151304,17.926,86754,87733,98.884,0
20201018123957,100.100.100.10,0,192.168.67.3,0,-1,1500.0-1510.0,5749170,4599336,18.204,346913,350824,98.885,0
20201018124007,100.100.100.10,5002,192.168.67.3,52256,3,1510.0-1520.0,1415610,1132488,16.136,86785,87748,98.903,0
20201018124007,100.100.100.10,5002,192.168.67.3,58839,4,1510.0-1520.0,1418550,1134840,15.657,86783,87748,98.900,0
20201018124007,100.100.100.10,5002,192.168.67.3,53378,5,1510.0-1520.0,1399440,1119552,16.803,86797,87749,98.915,0
20201018124007,100.100.100.10,5002,192.168.67.3,51374,6,1510.0-1520.0,1420020,1136016,15.994,86782,87748,98.899,0
20201018124007,100.100.100.10,0,192.168.67.3,0,-1,1510.0-1520.0,5653620,4522896,16.803,347147,350993,98.904,0
20201018124017,100.100.100.10,5002,192.168.67.3,52256,3,1520.0-1530.0,1442070,1153656,18.046,90197,91178,98.924,19
20201018124017,100.100.100.10,5002,192.168.67.3,58839,4,1520.0-1530.0,1437660,1150128,17.916,90200,91178,98.927,12
20201018124017,100.100.100.10,5002,192.168.67.3,53378,5,1520.0-1530.0,1445010,1156008,17.898,90195,91178,98.922,21
20201018124017,100.100.100.10,5002,192.168.67.3,51374,6,1520.0-1530.0,1447950,1158360,18.133,90193,91178,98.920,0
20201018124017,100.100.100.10,0,192.168.67.3,0,-1,1520.0-1530.0,5772690,4618152,18.133,360785,364712,98.923,52
20201018124027,100.100.100.10,5002,192.168.67.3,52256,3,1530.0-1540.0,1437660,1150128,17.066,87677,88655,98.897,0
20201018124027,100.100.100.10,5002,192.168.67.3,58839,4,1530.0-1540.0,1440600,1152480,17.945,87674,88654,98.895,0
20201018124027,100.100.100.10,5002,192.168.67.3,53378,5,1530.0-1540.0,1430310,1144248,17.378,87681,88654,98.902,0
20201018124027,100.100.100.10,5002,192.168.67.3,51374,6,1530.0-1540.0,1450890,1160712,17.499,87667,88654,98.887,0
20201018124027,100.100.100.10,0,192.168.67.3,0,-1,1530.0-1540.0,5759460,4607568,17.945,350699,354617,98.895,0
20201018124037,100.100.100.10,5002,192.168.67.3,52256,3,1540.0-1550.0,1434720,1147776,15.379,87534,88510,98.897,0
20201018124037,100.100.100.10,5002,192.168.67.3,58839,4,1540.0-1550.0,1424430,1139544,13.623,87541,88510,98.905,0
20201018124037,100.100.100.10,5002,192.168.67.3,53378,5,1540.0-1550.0,1446480,1157184,15.574,87526,88510,98.888,0
20201018124037,100.100.100.10,5002,192.168.67.3,51374,6,1540.0-1550.0,1428840,1143072,15.064,87538,88510,98.902,0
20201018124037,100.100.100.10,0,192.168.67.3,0,-1,1540.0-1550.0,5734470,4587576,15.574,350139,354040,98.898,0
20201018124047,100.100.100.10,5002,192.168.67.3,52256,3,1550.0-1560.0,1414140,1131312,14.444,86555,87517,98.901,0
20201018124047,100.100.100.10,5002,192.168.67.3,53378,5,1550.0-1560.0,1403850,1123080,15.533,86562,87517,98.909,0
20201018124047,100.100.100.10,5002,192.168.67.3,51374,6,1550.0-1560.0,1396500,1117200,15.391,86567,87517,98.914,0
20201018124047,100.100.100.10,5002,192.168.67.3,58839,4,1550.0-1560.0,1402380,1121904,15.592,86564,87518,98.910,0
20201018124047,100.100.100.10,0,192.168.67.3,0,-1,1550.0-1560.0,5616870,4493496,15.592,346248,350069,98.909,0
20201018124057,100.100.100.10,5002,192.168.67.3,52256,3,1560.0-1570.0,1436190,1148952,15.256,89108,90085,98.915,0
20201018124057,100.100.100.10,5002,192.168.67.3,58839,4,1560.0-1570.0,1403850,1123080,14.743,89129,90084,98.940,0
20201018124057,100.100.100.10,5002,192.168.67.3,53378,5,1560.0-1570.0,1415610,1132488,15.479,89122,90085,98.931,0
20201018124057,100.100.100.10,5002,192.168.67.3,51374,6,1560.0-1570.0,1414140,1131312,15.725,89123,90085,98.932,0
20201018124057,100.100.100.10,0,192.168.67.3,0,-1,1560.0-1570.0,5669790,4535832,15.725,356482,360339,98.930,0
20201018124107,100.100.100.10,5002,192.168.67.3,52256,3,1570.0-1580.0,1458240,1166592,16.947,90172,91164,98.912,0
20201018124107,100.100.100.10,5002,192.168.67.3,58839,4,1570.0-1580.0,1449420,1159536,16.436,90179,91165,98.918,0
20201018124107,100.100.100.10,5002,192.168.67.3,53378,5,1570.0-1580.0,1455300,1164240,17.461,90175,91165,98.914,0
20201018124107,100.100.100.10,5002,192.168.67.3,51374,6,1570.0-1580.0,1436190,1148952,18.035,90188,91165,98.928,0
20201018124107,100.100.100.10,0,192.168.67.3,0,-1,1570.0-1580.0,5799150,4639320,18.035,360714,364659,98.918,0
20201018124117,100.100.100.10,5002,192.168.67.3,52256,3,1580.0-1590.0,1439130,1151304,15.342,87019,87998,98.887,0
20201018124117,100.100.100.10,5002,192.168.67.3,53378,5,1580.0-1590.0,1443540,1154832,15.130,87015,87997,98.884,0
20201018124117,100.100.100.10,5002,192.168.67.3,58839,4,1580.0-1590.0,1430310,1144248,14.855,87025,87998,98.894,0
20201018124117,100.100.100.10,5002,192.168.67.3,51374,6,1580.0-1590.0,1420020,1136016,15.503,87032,87998,98.902,0
20201018124117,100.100.100.10,0,192.168.67.3,0,-1,1580.0-1590.0,5733000,4586400,15.503,348091,351991,98.892,0
20201018124127,100.100.100.10,5002,192.168.67.3,52256,3,1590.0-1600.0,1450890,1160712,16.972,89416,90403,98.908,0
20201018124127,100.100.100.10,5002,192.168.67.3,53378,5,1590.0-1600.0,1456770,1165416,16.810,89412,90403,98.904,0
20201018124127,100.100.100.10,5002,192.168.67.3,51374,6,1590.0-1600.0,1436190,1148952,17.175,89425,90402,98.919,0
20201018124127,100.100.100.10,5002,192.168.67.3,58839,4,1590.0-1600.0,1450890,1160712,16.436,89416,90403,98.908,0
20201018124127,100.100.100.10,0,192.168.67.3,0,-1,1590.0-1600.0,5794740,4635792,17.175,357669,361611,98.910,0
20201018124137,100.100.100.10,5002,192.168.67.3,52256,3,1600.0-1610.0,1446480,1157184,14.704,87422,88406,98.887,0
20201018124137,100.100.100.10,5002,192.168.67.3,53378,5,1600.0-1610.0,1436190,1148952,14.491,87429,88406,98.895,0
20201018124137,100.100.100.10,5002,192.168.67.3,58839,4,1600.0-1610.0,1443540,1154832,16.280,87424,88406,98.889,0
20201018124137,100.100.100.10,5002,192.168.67.3,51374,6,1600.0-1610.0,1456770,1165416,14.923,87416,88407,98.879,0
20201018124137,100.100.100.10,0,192.168.67.3,0,-1,1600.0-1610.0,5782980,4626384,16.280,349691,353625,98.888,0
20201018124147,100.100.100.10,5002,192.168.67.3,52256,3,1610.0-1620.0,1442070,1153656,14.013,88588,89569,98.905,0
20201018124147,100.100.100.10,5002,192.168.67.3,58839,4,1610.0-1620.0,1462650,1170120,14.578,88573,89568,98.889,4
20201018124147,100.100.100.10,5002,192.168.67.3,53378,5,1610.0-1620.0,1455300,1164240,14.091,88579,89569,98.895,0
20201018124147,100.100.100.10,5002,192.168.67.3,51374,6,1610.0-1620.0,1445010,1156008,14.078,88585,89568,98.903,0
20201018124147,100.100.100.10,0,192.168.67.3,0,-1,1610.0-1620.0,5805030,4644024,14.578,354325,358274,98.898,4
20201018124157,100.100.100.10,5002,192.168.67.3,52256,3,1620.0-1630.0,1402380,1121904,15.450,85762,86716,98.900,0
20201018124157,100.100.100.10,5002,192.168.67.3,58839,4,1620.0-1630.0,1406790,1125432,15.363,85760,86717,98.896,0
20201018124157,100.100.100.10,5002,192.168.67.3,53378,5,1620.0-1630.0,1414140,1131312,14.675,85755,86717,98.891,0
20201018124157,100.100.100.10,5002,192.168.67.3,51374,6,1620.0-1630.0,1418550,1134840,15.847,85752,86717,98.887,0
20201018124157,100.100.100.10,0,192.168.67.3,0,-1,1620.0-1630.0,5641860,4513488,15.847,343029,346867,98.894,0
20201018124207,100.100.100.10,5002,192.168.67.3,52256,3,1630.0-1640.0,1458240,1166592,16.965,90247,91239,98.913,0
20201018124207,100.100.100.10,5002,192.168.67.3,58839,4,1630.0-1640.0,1433250,1146600,17.084,90264,91239,98.931,0
20201018124207,100.100.100.10,5002,192.168.67.3,53378,5,1630.0-1640.0,1449420,1159536,15.984,90360,91346,98.921,0
20201018124207,100.100.100.10,5002,192.168.67.3,51374,6,1630.0-1640.0,1424430,1139544,16.541,90378,91347,98.939,0
20201018124207,100.100.100.10,0,192.168.67.3,0,-1,1630.0-1640.0,5765340,4612272,17.084,361249,365171,98.926,0
20201018124217,100.100.100.10,5002,192.168.67.3,52256,3,1640.0-1650.0,1456770,1165416,10.481,100013,101004,99.019,0
20201018124217,100.100.100.10,5002,192.168.67.3,58839,4,1640.0-1650.0,1450890,1160712,10.624,100017,101004,99.023,0
20201018124217,100.100.100.10,5002,192.168.67.3,53378,5,1640.0-1650.0,1465590,1172472,10.561,99900,100897,99.012,0
20201018124217,100.100.100.10,5002,192.168.67.3,51374,6,1640.0-1650.0,1449420,1159536,10.538,99910,100896,99.023,0
20201018124217,100.100.100.10,0,192.168.67.3,0,-1,1640.0-1650.0,5822670,4658136,10.624,399840,403801,99.019,0
20201018124227,100.100.100.10,5002,192.168.67.3,53378,5,1650.0-1660.0,1452360,1161888,17.127,77645,78633,98.744,0
20201018124227,100.100.100.10,5002,192.168.67.3,51374,6,1650.0-1660.0,1458240,1166592,18.676,77641,78633,98.738,0
20201018124227,100.100.100.10,5002,192.168.67.3,52256,3,1650.0-1660.0,1465590,1172472,18.784,77637,78634,98.732,0
20201018124227,100.100.100.10,5002,192.168.67.3,58839,4,1650.0-1660.0,1461180,1168944,18.109,77640,78634,98.736,0
20201018124227,100.100.100.10,0,192.168.67.3,0,-1,1650.0-1660.0,5837370,4669896,18.784,310563,314534,98.737,0
20201018124237,100.100.100.10,5002,192.168.67.3,52256,3,1660.0-1670.0,1455300,1164240,16.368,87062,88052,98.876,0
20201018124237,100.100.100.10,5002,192.168.67.3,58839,4,1660.0-1670.0,1442070,1153656,16.895,87071,88052,98.886,0
20201018124237,100.100.100.10,5002,192.168.67.3,53378,5,1660.0-1670.0,1430310,1144248,16.245,87192,88165,98.896,0
20201018124237,100.100.100.10,5002,192.168.67.3,51374,6,1660.0-1670.0,1434720,1147776,17.363,87077,88053,98.892,0
20201018124237,100.100.100.10,0,192.168.67.3,0,-1,1660.0-1670.0,5762400,4609920,17.363,348402,352322,98.887,0
20201018124247,100.100.100.10,5002,192.168.67.3,58839,4,1670.0-1680.0,1472940,1178352,17.370,89497,90499,98.893,0
20201018124247,100.100.100.10,5002,192.168.67.3,51374,6,1670.0-1680.0,1465590,1172472,18.190,89502,90499,98.898,0
20201018124247,100.100.100.10,5002,192.168.67.3,52256,3,1670.0-1680.0,1453830,1163064,18.012,89511,90500,98.907,0
20201018124247,100.100.100.10,5002,192.168.67.3,53378,5,1670.0-1680.0,1455300,1164240,17.922,89397,90387,98.905,0
20201018124247,100.100.100.10,0,192.168.67.3,0,-1,1670.0-1680.0,5847660,4678128,18.190,357907,361885,98.901,0
20201018124257,100.100.100.10,5002,192.168.67.3,52256,3,1680.0-1690.0,1439130,1151304,16.699,86528,87507,98.881,0
20201018124257,100.100.100.10,5002,192.168.67.3,58839,4,1680.0-1690.0,1439130,1151304,16.122,86529,87508,98.881,0
20201018124257,100.100.100.10,5002,192.168.67.3,51374,6,1680.0-1690.0,1437660,1150128,16.257,86530,87508,98.882,0
20201018124257,100.100.100.10,5002,192.168.67.3,53378,5,1680.0-1690.0,1437660,1150128,15.743,86530,87508,98.882,0
20201018124257,100.100.100.10,0,192.168.67.3,0,-1,1680.0-1690.0,5753580,4602864,16.699,346117,350031,98.882,0
20201018124307,100.100.100.10,5002,192.168.67.3,58839,4,1690.0-1700.0,1449420,1159536,18.106,89680,90666,98.912,0
20201018124307,100.100.100.10,5002,192.168.67.3,53378,5,1690.0-1700.0,1450890,1160712,18.001,89679,90666,98.911,0
20201018124307,100.100.100.10,5002,192.168.67.3,52256,3,1690.0-1700.0,1440600,1152480,17.777,89687,90667,98.919,0
20201018124307,100.100.100.10,5002,192.168.67.3,51374,6,1690.0-1700.0,1490580,1192464,16.941,89653,90667,98.882,0
20201018124307,100.100.100.10,0,192.168.67.3,0,-1,1690.0-1700.0,5831490,4665192,18.106,358699,362666,98.906,0
20201018124317,100.100.100.10,5002,192.168.67.3,52256,3,1700.0-1710.0,1445010,1156008,18.101,86420,87403,98.875,0
20201018124317,100.100.100.10,5002,192.168.67.3,53378,5,1700.0-1710.0,1424430,1139544,18.278,86434,87403,98.891,0
20201018124317,100.100.100.10,5002,192.168.67.3,58839,4,1700.0-1710.0,1450890,1160712,17.486,86417,87404,98.871,0
20201018124317,100.100.100.10,5002,192.168.67.3,51374,6,1700.0-1710.0,1405320,1124256,17.960,86447,87403,98.906,0
20201018124317,100.100.100.10,0,192.168.67.3,0,-1,1700.0-1710.0,5725650,4580520,18.278,345718,349613,98.886,0
20201018124327,100.100.100.10,5002,192.168.67.3,52256,3,1710.0-1720.0,1458240,1166592,16.224,89283,90275,98.901,0
20201018124327,100.100.100.10,5002,192.168.67.3,58839,4,1710.0-1720.0,1443540,1154832,17.235,89293,90275,98.912,4
20201018124327,100.100.100.10,5002,192.168.67.3,53378,5,1710.0-1720.0,1450890,1160712,17.276,89289,90276,98.907,0
20201018124327,100.100.100.10,5002,192.168.67.3,51374,6,1710.0-1720.0,1450890,1160712,17.137,89288,90275,98.907,4
20201018124327,100.100.100.10,0,192.168.67.3,0,-1,1710.0-1720.0,5803560,4642848,17.276,357153,361101,98.907,8
20201018124337,100.100.100.10,5002,192.168.67.3,52256,3,1720.0-1730.0,1464120,1171296,15.485,88785,89781,98.891,0
20201018124337,100.100.100.10,5002,192.168.67.3,58839,4,1720.0-1730.0,1450890,1160712,15.318,88794,89781,98.901,0
20201018124337,100.100.100.10,5002,192.168.67.3,53378,5,1720.0-1730.0,1471470,1177176,16.197,88672,89673,98.884,0
20201018124337,100.100.100.10,5002,192.168.67.3,51374,6,1720.0-1730.0,1450890,1160712,14.446,88794,89781,98.901,0
20201018124337,100.100.100.10,0,192.168.67.3,0,-1,1720.0-1730.0,5837370,4669896,16.197,355045,359016,98.894,0
20201018124347,100.100.100.10,5002,192.168.67.3,52256,3,1730.0-1740.0,1430310,1144248,15.764,86626,87599,98.889,0
20201018124347,100.100.100.10,5002,192.168.67.3,58839,4,1730.0-1740.0,1436190,1148952,15.169,86622,87599,98.885,0
20201018124347,100.100.100.10,5002,192.168.67.3,51374,6,1730.0-1740.0,1433250,1146600,15.297,86624,87599,98.887,0
20201018124347,100.100.100.10,5002,192.168.67.3,53378,5,1730.0-1740.0,1447950,1158360,16.317,86722,87707,98.877,0
20201018124347,100.100.100.10,0,192.168.67.3,0,-1,1730.0-1740.0,5747700,4598160,16.317,346594,350504,98.884,0
20201018124357,100.100.100.10,5002,192.168.67.3,51374,6,1740.0-1750.0,1434720,1147776,16.548,88647,89623,98.911,0
20201018124357,100.100.100.10,5002,192.168.67.3,52256,3,1740.0-1750.0,1445010,1156008,16.699,88765,89748,98.905,0
20201018124357,100.100.100.10,5002,192.168.67.3,58839,4,1740.0-1750.0,1436190,1148952,16.302,88770,89747,98.911,0
20201018124357,100.100.100.10,5002,192.168.67.3,53378,5,1740.0-1750.0,1458240,1166592,16.626,88631,89623,98.893,0
20201018124357,100.100.100.10,0,192.168.67.3,0,-1,1740.0-1750.0,5774160,4619328,16.699,354813,358741,98.905,0
20201018124407,100.100.100.10,5002,192.168.67.3,53378,5,1750.0-1760.0,1475880,1180704,13.172,88519,89523,98.879,0
20201018124407,100.100.100.10,5002,192.168.67.3,52256,3,1750.0-1760.0,1443540,1154832,12.842,88417,89399,98.902,0
20201018124407,100.100.100.10,5002,192.168.67.3,58839,4,1750.0-1760.0,1453830,1163064,12.820,88411,89400,98.894,0
20201018124407,100.100.100.10,5002,192.168.67.3,51374,6,1750.0-1760.0,1464120,1171296,12.373,88528,89524,98.887,5
20201018124407,100.100.100.10,0,192.168.67.3,0,-1,1750.0-1760.0,5837370,4669896,13.172,353875,357846,98.890,5
20201018124417,100.100.100.10,5002,192.168.67.3,52256,3,1760.0-1770.0,1470000,1176000,14.492,89330,90330,98.893,0
20201018124417,100.100.100.10,5002,192.168.67.3,58839,4,1760.0-1770.0,1459710,1167768,15.109,89337,90330,98.901,0
20201018124417,100.100.100.10,5002,192.168.67.3,53378,5,1760.0-1770.0,1472940,1178352,14.505,89329,90331,98.891,0
20201018124417,100.100.100.10,5002,192.168.67.3,51374,6,1760.0-1770.0,1472940,1178352,16.186,89328,90330,98.891,0
20201018124417,100.100.100.10,0,192.168.67.3,0,-1,1760.0-1770.0,5875590,4700472,16.186,357324,361321,98.894,0
20201018124427,100.100.100.10,5002,192.168.67.3,58839,4,1770.0-1780.0,1452360,1161888,17.317,86456,87444,98.870,10
20201018124427,100.100.100.10,5002,192.168.67.3,52256,3,1770.0-1780.0,1437660,1150128,17.795,86467,87445,98.882,17
20201018124427,100.100.100.10,5002,192.168.67.3,53378,5,1770.0-1780.0,1437660,1150128,17.266,86466,87444,98.882,17
20201018124427,100.100.100.10,5002,192.168.67.3,51374,6,1770.0-1780.0,1431780,1145424,17.497,86470,87444,98.886,0
20201018124427,100.100.100.10,0,192.168.67.3,0,-1,1770.0-1780.0,5759460,4607568,17.795,345859,349777,98.880,44
20201018124437,100.100.100.10,5002,192.168.67.3,52256,3,1780.0-1790.0,1374450,1099560,17.594,85447,86382,98.918,0
